1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/14 7:01:01 AM,%RH,105
11/15/14 9:01:01 AM,%RH,105.556
11/15/14 11:01:01 AM,%RH,105.556
11/15/14 1:01:01 PM,%RH,105
11/15/14 3:01:01 PM,%RH,106.112
11/15/14 5:01:01 PM,%RH,104.442
11/15/14 7:01:01 PM,%RH,104.442
11/15/14 9:01:01 PM,%RH,106.667
11/15/14 11:01:01 PM,%RH,106.667
11/16/14 1:01:01 AM,%RH,104.442
11/16/14 3:01:01 AM,%RH,101.638
11/16/14 5:01:01 AM,%RH,101.638
11/16/14 7:01:01 AM,%RH,102.763
11/16/14 9:01:01 AM,%RH,98.24
11/16/14 11:01:01 AM,%RH,92.497
11/16/14 1:01:01 PM,%RH,90.171
11/16/14 3:01:01 PM,%RH,82.501
11/16/14 5:01:01 PM,%RH,80.707
11/16/14 7:01:01 PM,%RH,92.497
11/16/14 9:01:01 PM,%RH,92.497
11/16/14 11:01:01 PM,%RH,93.654
11/17/14 1:01:01 AM,%RH,83.097
11/17/14 3:01:01 AM,%RH,80.707
11/17/14 5:01:01 AM,%RH,91.917
11/17/14 7:01:01 AM,%RH,67.271
11/17/14 9:01:01 AM,%RH,84.286
11/17/14 11:01:01 AM,%RH,93.076
11/17/14 1:01:01 PM,%RH,67.271
11/17/14 3:01:01 PM,%RH,53.991
11/17/14 5:01:01 PM,%RH,57.193
11/17/14 7:01:01 PM,%RH,86.062
11/17/14 9:01:01 PM,%RH,77.696
11/17/14 11:01:01 PM,%RH,86.652
11/18/14 1:01:01 AM,%RH,82.501
11/18/14 3:01:01 AM,%RH,64.776
11/18/14 5:01:01 AM,%RH,52.703
11/18/14 7:01:01 AM,%RH,53.347
11/18/14 9:01:01 AM,%RH,78.3
11/18/14 11:01:01 AM,%RH,67.892
11/18/14 1:01:01 PM,%RH,43.573
11/18/14 3:01:01 PM,%RH,48.163
11/18/14 5:01:01 PM,%RH,34.919
11/18/14 7:01:01 PM,%RH,29.509
11/18/14 9:01:01 PM,%RH,28.828
11/18/14 11:01:01 PM,%RH,26.779
11/19/14 1:01:01 AM,%RH,19.19
11/19/14 3:01:01 AM,%RH,41.591
11/19/14 5:01:01 AM,%RH,23.345
11/19/14 7:01:01 AM,%RH,40.265
11/19/14 9:01:01 AM,%RH,28.146
11/19/14 11:01:01 AM,%RH,26.779
11/19/14 1:01:01 PM,%RH,24.721
11/19/14 3:01:01 PM,%RH,30.867
11/19/14 5:01:01 PM,%RH,39.6
11/19/14 7:01:01 PM,%RH,28.828
11/19/14 9:01:01 PM,%RH,22.655
11/19/14 11:01:01 PM,%RH,18.494
11/20/14 1:01:01 AM,%RH,22.655
11/20/14 3:01:01 AM,%RH,35.591
11/20/14 5:01:01 AM,%RH,34.919
11/20/14 7:01:01 AM,%RH,37.6
11/20/14 9:01:01 AM,%RH,37.6
11/20/14 11:01:01 AM,%RH,26.779
11/20/14 1:01:01 PM,%RH,26.094
11/20/14 3:01:01 PM,%RH,38.268
11/20/14 5:01:01 PM,%RH,64.776
11/20/14 7:01:01 PM,%RH,62.894
11/20/14 9:01:01 PM,%RH,84.286
11/20/14 11:01:01 PM,%RH,81.904
11/21/14 1:01:01 AM,%RH,85.471
11/21/14 3:01:01 AM,%RH,79.505
11/21/14 5:01:01 AM,%RH,74.05
11/21/14 7:01:01 AM,%RH,77.091
11/21/14 9:01:01 AM,%RH,82.501
11/21/14 11:01:01 AM,%RH,75.877
11/21/14 1:01:01 PM,%RH,64.149
11/21/14 3:01:01 PM,%RH,55.275
11/21/14 5:01:01 PM,%RH,60.37
11/21/14 7:01:01 PM,%RH,68.513
11/21/14 9:01:01 PM,%RH,80.106
11/21/14 11:01:01 PM,%RH,83.097
11/22/14 1:01:01 AM,%RH,83.097
11/22/14 3:01:01 AM,%RH,80.106
11/22/14 5:01:01 AM,%RH,86.062
11/22/14 7:01:01 AM,%RH,84.879
11/22/14 9:01:01 AM,%RH,86.062
11/22/14 11:01:01 AM,%RH,77.696
11/22/14 1:01:01 PM,%RH,53.991
11/22/14 3:01:01 PM,%RH,45.546
11/22/14 5:01:01 PM,%RH,57.83
11/22/14 7:01:01 PM,%RH,67.892
11/22/14 9:01:01 PM,%RH,85.471
11/22/14 11:01:01 PM,%RH,83.692
11/23/14 1:01:01 AM,%RH,101.074
11/23/14 3:01:01 AM,%RH,101.638
11/23/14 5:01:01 AM,%RH,99.944
11/23/14 7:01:01 AM,%RH,99.377
11/23/14 9:01:01 AM,%RH,99.944
11/23/14 11:01:01 AM,%RH,97.671
11/23/14 1:01:01 PM,%RH,95.955
11/23/14 3:01:01 PM,%RH,93.654
11/23/14 5:01:01 PM,%RH,97.671
11/23/14 7:01:01 PM,%RH,97.1
11/23/14 9:01:01 PM,%RH,94.23
11/23/14 11:01:01 PM,%RH,95.381
11/24/14 1:01:01 AM,%RH,97.1
11/24/14 3:01:01 AM,%RH,77.091
11/24/14 5:01:01 AM,%RH,88.416
11/24/14 7:01:01 AM,%RH,88.416
11/24/14 9:01:01 AM,%RH,96.528
11/24/14 11:01:01 AM,%RH,97.1
11/24/14 1:01:01 PM,%RH,94.23
11/24/14 3:01:01 PM,%RH,91.336
11/24/14 5:01:01 PM,%RH,97.1
11/24/14 7:01:01 PM,%RH,101.074
11/24/14 9:01:01 PM,%RH,97.671
11/24/14 11:01:01 PM,%RH,90.754
11/25/14 1:01:01 AM,%RH,93.076
11/25/14 3:01:01 AM,%RH,91.336
11/25/14 5:01:01 AM,%RH,78.903
11/25/14 7:01:01 AM,%RH,48.163
11/25/14 9:01:01 AM,%RH,61.002
11/25/14 11:01:01 AM,%RH,63.522
11/25/14 1:01:01 PM,%RH,69.132
11/25/14 3:01:01 PM,%RH,77.696
11/25/14 5:01:01 PM,%RH,86.062
11/25/14 7:01:01 PM,%RH,91.917
11/25/14 9:01:01 PM,%RH,99.944
11/25/14 11:01:01 PM,%RH,101.074
11/26/14 1:01:01 AM,%RH,102.201
11/26/14 3:01:01 AM,%RH,104.442
11/26/14 5:01:01 AM,%RH,104.442
11/26/14 7:01:01 AM,%RH,105.556
11/26/14 9:01:01 AM,%RH,103.883
11/26/14 11:01:01 AM,%RH,93.654
11/26/14 1:01:01 PM,%RH,72.826
11/26/14 3:01:01 PM,%RH,58.467
11/26/14 5:01:01 PM,%RH,48.163
11/26/14 7:01:01 PM,%RH,62.894
11/26/14 9:01:01 PM,%RH,74.05
11/26/14 11:01:01 PM,%RH,57.193
11/27/14 1:01:01 AM,%RH,51.41
11/27/14 3:01:01 AM,%RH,41.591
11/27/14 5:01:01 AM,%RH,34.246
11/27/14 7:01:01 AM,%RH,30.188
11/27/14 9:01:01 AM,%RH,25.408
11/27/14 11:01:01 AM,%RH,36.262
11/27/14 1:01:01 PM,%RH,24.034
11/27/14 3:01:01 PM,%RH,30.188
11/27/14 5:01:01 PM,%RH,26.779
11/27/14 7:01:01 PM,%RH,34.919
11/27/14 9:01:01 PM,%RH,34.919
11/27/14 11:01:01 PM,%RH,31.545
11/28/14 1:01:01 AM,%RH,19.885
11/28/14 3:01:01 AM,%RH,21.272
11/28/14 5:01:01 AM,%RH,17.797
11/28/14 7:01:01 AM,%RH,21.272
11/28/14 9:01:01 AM,%RH,23.345
11/28/14 11:01:01 AM,%RH,17.797
11/28/14 1:01:01 PM,%RH,10.771
11/28/14 3:01:01 PM,%RH,17.099
11/28/14 5:01:01 PM,%RH,20.579
11/28/14 7:01:01 PM,%RH,26.094
11/28/14 9:01:01 PM,%RH,30.867
11/28/14 11:01:01 PM,%RH,29.509
11/29/14 1:01:01 AM,%RH,29.509
11/29/14 3:01:01 AM,%RH,37.6
11/29/14 5:01:01 AM,%RH,34.246
11/29/14 7:01:01 AM,%RH,26.779
11/29/14 9:01:01 AM,%RH,26.094
11/29/14 11:01:01 AM,%RH,30.188
11/29/14 1:01:01 PM,%RH,27.463
11/29/14 3:01:01 PM,%RH,26.779
11/29/14 5:01:01 PM,%RH,26.094
11/29/14 7:01:01 PM,%RH,36.262
11/29/14 9:01:01 PM,%RH,37.6
11/29/14 11:01:01 PM,%RH,38.268
11/30/14 1:01:01 AM,%RH,41.591
11/30/14 3:01:01 AM,%RH,46.856
11/30/14 5:01:01 AM,%RH,49.465
11/30/14 7:01:01 AM,%RH,45.546
11/30/14 9:01:01 AM,%RH,48.163
11/30/14 11:01:01 AM,%RH,45.546
11/30/14 1:01:01 PM,%RH,40.929
11/30/14 3:01:01 PM,%RH,44.89
11/30/14 5:01:01 PM,%RH,52.057
11/30/14 7:01:01 PM,%RH,58.467
11/30/14 9:01:01 PM,%RH,57.193
11/30/14 11:01:01 PM,%RH,61.002
12/1/14 1:01:01 AM,%RH,66.025
12/1/14 3:01:01 AM,%RH,72.826
12/1/14 5:01:01 AM,%RH,77.696
12/1/14 7:01:01 AM,%RH,80.106
12/1/14 9:01:01 AM,%RH,82.501
12/1/14 11:01:01 AM,%RH,67.892
12/1/14 1:01:01 PM,%RH,53.991
12/1/14 3:01:01 PM,%RH,52.057
12/1/14 5:01:01 PM,%RH,45.546
12/1/14 7:01:01 PM,%RH,53.347
12/1/14 9:01:01 PM,%RH,46.202
12/1/14 11:01:01 PM,%RH,40.265
12/2/14 1:01:01 AM,%RH,46.202
12/2/14 3:01:01 AM,%RH,33.573
12/2/14 5:01:01 AM,%RH,27.463
12/2/14 7:01:01 AM,%RH,24.721
12/2/14 9:01:01 AM,%RH,24.034
12/2/14 11:01:01 AM,%RH,21.272
12/2/14 1:01:01 PM,%RH,19.885
12/2/14 3:01:01 PM,%RH,22.655
12/2/14 5:01:01 PM,%RH,19.19
12/2/14 7:01:01 PM,%RH,17.099
12/2/14 9:01:01 PM,%RH,17.797
12/2/14 11:01:01 PM,%RH,20.579
12/3/14 1:01:01 AM,%RH,45.546
12/3/14 3:01:01 AM,%RH,95.381
12/3/14 5:01:01 AM,%RH,98.809
12/3/14 7:01:01 AM,%RH,105.556
12/3/14 9:01:01 AM,%RH,107.22
12/3/14 11:01:01 AM,%RH,104.442
12/3/14 1:01:01 PM,%RH,104.442
12/3/14 3:01:01 PM,%RH,101.638
12/3/14 5:01:01 PM,%RH,103.323
12/3/14 7:01:01 PM,%RH,103.883
12/3/14 9:01:01 PM,%RH,104.442
12/3/14 11:01:01 PM,%RH,104.442
12/4/14 1:01:01 AM,%RH,103.323
12/4/14 3:01:01 AM,%RH,103.883
12/4/14 5:01:01 AM,%RH,102.201
12/4/14 7:01:01 AM,%RH,104.442
12/4/14 9:01:01 AM,%RH,105.556
12/4/14 11:01:01 AM,%RH,103.323
12/4/14 1:01:01 PM,%RH,101.074
12/4/14 3:01:01 PM,%RH,103.883
12/4/14 5:01:01 PM,%RH,103.323
12/4/14 7:01:01 PM,%RH,106.667
12/4/14 9:01:01 PM,%RH,106.667
12/4/14 11:01:01 PM,%RH,106.667
12/5/14 1:01:01 AM,%RH,98.24
12/5/14 3:01:01 AM,%RH,101.074
12/5/14 5:01:01 AM,%RH,105
12/5/14 7:01:01 AM,%RH,106.667
12/5/14 9:01:01 AM,%RH,103.323
12/5/14 11:01:01 AM,%RH,104.442
12/5/14 1:01:01 PM,%RH,95.381
12/5/14 3:01:01 PM,%RH,96.528
12/5/14 5:01:01 PM,%RH,100.51
12/5/14 7:01:01 PM,%RH,100.51
12/5/14 9:01:01 PM,%RH,97.671
12/5/14 11:01:01 PM,%RH,89.587
12/6/14 1:01:01 AM,%RH,80.707
12/6/14 3:01:01 AM,%RH,73.439
12/6/14 5:01:01 AM,%RH,50.763
12/6/14 7:01:01 AM,%RH,74.05
12/6/14 9:01:01 AM,%RH,87.241
12/6/14 11:01:01 AM,%RH,80.106
12/6/14 1:01:01 PM,%RH,67.271
12/6/14 3:01:01 PM,%RH,70.984
12/6/14 5:01:01 PM,%RH,87.829
12/6/14 7:01:01 PM,%RH,93.654
12/6/14 9:01:01 PM,%RH,82.501
12/6/14 11:01:01 PM,%RH,84.286
12/7/14 1:01:01 AM,%RH,95.381
12/7/14 3:01:01 AM,%RH,98.24
12/7/14 5:01:01 AM,%RH,99.377
12/7/14 7:01:01 AM,%RH,101.074
12/7/14 9:01:01 AM,%RH,95.381
12/7/14 11:01:01 AM,%RH,91.917
12/7/14 1:01:01 PM,%RH,52.703
12/7/14 3:01:01 PM,%RH,43.573
12/7/14 5:01:01 PM,%RH,48.814
12/7/14 7:01:01 PM,%RH,50.763
12/7/14 9:01:01 PM,%RH,33.573
12/7/14 11:01:01 PM,%RH,24.721
12/8/14 1:01:01 AM,%RH,20.579
12/8/14 3:01:01 AM,%RH,19.19
12/8/14 5:01:01 AM,%RH,13.594
12/8/14 7:01:01 AM,%RH,23.345
12/8/14 9:01:01 AM,%RH,19.885
12/8/14 11:01:01 AM,%RH,15.7
12/8/14 1:01:01 PM,%RH,11.479
12/8/14 3:01:01 PM,%RH,42.253
12/8/14 5:01:01 PM,%RH,46.856
12/8/14 7:01:01 PM,%RH,15.7
12/8/14 9:01:01 PM,%RH,12.185
12/8/14 11:01:01 PM,%RH,13.594
12/9/14 1:01:01 AM,%RH,14.297
12/9/14 3:01:01 AM,%RH,14.297
12/9/14 5:01:01 AM,%RH,12.89
12/9/14 7:01:01 AM,%RH,13.594
12/9/14 9:01:01 AM,%RH,15.7
12/9/14 11:01:01 AM,%RH,15.7
12/9/14 1:01:01 PM,%RH,12.89
12/9/14 3:01:01 PM,%RH,36.262
12/9/14 5:01:01 PM,%RH,44.89
12/9/14 7:01:01 PM,%RH,35.591
12/9/14 9:01:01 PM,%RH,16.4
12/9/14 11:01:01 PM,%RH,13.594
12/10/14 1:01:01 AM,%RH,12.89
12/10/14 3:01:01 AM,%RH,16.4
12/10/14 5:01:01 AM,%RH,22.655
12/10/14 7:01:01 AM,%RH,22.655
12/10/14 9:01:01 AM,%RH,47.51
12/10/14 11:01:01 AM,%RH,40.265
12/10/14 1:01:01 PM,%RH,21.964
12/10/14 3:01:01 PM,%RH,30.867
12/10/14 5:01:01 PM,%RH,40.265
12/10/14 7:01:01 PM,%RH,28.828
12/10/14 9:01:01 PM,%RH,13.594
12/10/14 11:01:01 PM,%RH,36.262
12/11/14 1:01:01 AM,%RH,22.655
12/11/14 3:01:01 AM,%RH,40.265
12/11/14 5:01:01 AM,%RH,75.877
12/11/14 7:01:01 AM,%RH,84.879
12/11/14 9:01:01 AM,%RH,88.416
12/11/14 11:01:01 AM,%RH,78.3
12/11/14 1:01:01 PM,%RH,70.367
12/11/14 3:01:01 PM,%RH,59.102
12/11/14 5:01:01 PM,%RH,66.025
12/11/14 7:01:01 PM,%RH,81.904
12/11/14 9:01:01 PM,%RH,49.465
12/11/14 11:01:01 PM,%RH,61.002
12/12/14 1:01:01 AM,%RH,46.856
12/12/14 3:01:01 AM,%RH,66.649
12/12/14 5:01:01 AM,%RH,72.213
12/12/14 7:01:01 AM,%RH,72.826
12/12/14 9:01:01 AM,%RH,69.75
12/12/14 11:01:01 AM,%RH,65.401
12/12/14 1:01:01 PM,%RH,30.867
12/12/14 3:01:01 PM,%RH,24.721
12/12/14 5:01:01 PM,%RH,40.929
12/12/14 7:01:01 PM,%RH,41.591
12/12/14 9:01:01 PM,%RH,30.867
12/12/14 11:01:01 PM,%RH,38.268
12/13/14 1:01:01 AM,%RH,63.522
12/13/14 3:01:01 AM,%RH,70.367
12/13/14 5:01:01 AM,%RH,78.3
12/13/14 7:01:01 AM,%RH,91.917
12/13/14 9:01:01 AM,%RH,90.171
12/13/14 11:01:01 AM,%RH,90.754
12/13/14 1:01:01 PM,%RH,87.241
12/13/14 3:01:01 PM,%RH,99.377
12/13/14 5:01:01 PM,%RH,98.24
12/13/14 7:01:01 PM,%RH,100.51
12/13/14 9:01:01 PM,%RH,88.416
12/13/14 11:01:01 PM,%RH,101.638
12/14/14 1:01:01 AM,%RH,101.074
12/14/14 3:01:01 AM,%RH,100.51
12/14/14 5:01:01 AM,%RH,101.638
12/14/14 7:01:01 AM,%RH,102.763
12/14/14 9:01:01 AM,%RH,101.638
12/14/14 11:01:01 AM,%RH,99.944
12/14/14 1:01:01 PM,%RH,99.377
12/14/14 3:01:01 PM,%RH,99.377
12/14/14 5:01:01 PM,%RH,101.074
12/14/14 7:01:01 PM,%RH,101.638
12/14/14 9:01:01 PM,%RH,102.201
12/14/14 11:01:01 PM,%RH,101.074
12/15/14 1:01:01 AM,%RH,98.24
12/15/14 3:01:01 AM,%RH,96.528
12/15/14 5:01:01 AM,%RH,97.1
12/15/14 7:01:01 AM,%RH,95.955
12/15/14 9:01:01 AM,%RH,89.002
12/15/14 11:01:01 AM,%RH,63.522
12/15/14 1:01:01 PM,%RH,59.102
12/15/14 3:01:01 PM,%RH,55.915
12/15/14 5:01:01 PM,%RH,72.213
12/15/14 7:01:01 PM,%RH,83.097
12/15/14 9:01:01 PM,%RH,83.097
12/15/14 11:01:01 PM,%RH,86.062
12/16/14 1:01:01 AM,%RH,92.497
12/16/14 3:01:01 AM,%RH,85.471
12/16/14 5:01:01 AM,%RH,94.23
12/16/14 7:01:01 AM,%RH,96.528
12/16/14 9:01:01 AM,%RH,80.106
12/16/14 11:01:01 AM,%RH,69.75
12/16/14 1:01:01 PM,%RH,74.05
12/16/14 3:01:01 PM,%RH,72.213
12/16/14 5:01:01 PM,%RH,64.776
12/16/14 7:01:01 PM,%RH,76.485
12/16/14 9:01:01 PM,%RH,82.501
12/16/14 11:01:01 PM,%RH,78.903
12/17/14 1:01:01 AM,%RH,75.877
12/17/14 3:01:01 AM,%RH,98.809
12/17/14 5:01:01 AM,%RH,94.806
12/17/14 7:01:01 AM,%RH,97.671
12/17/14 9:01:01 AM,%RH,98.24
12/17/14 11:01:01 AM,%RH,97.671
12/17/14 1:01:01 PM,%RH,99.377
12/17/14 3:01:01 PM,%RH,103.323
12/17/14 5:01:01 PM,%RH,102.763
12/17/14 7:01:01 PM,%RH,101.074
12/17/14 9:01:01 PM,%RH,102.201
12/17/14 11:01:01 PM,%RH,102.763
12/18/14 1:01:01 AM,%RH,103.323
12/18/14 3:01:01 AM,%RH,103.323
12/18/14 5:01:01 AM,%RH,102.201
12/18/14 7:01:01 AM,%RH,101.074
12/18/14 9:01:01 AM,%RH,102.201
12/18/14 11:01:01 AM,%RH,100.51
12/18/14 1:01:01 PM,%RH,97.1
12/18/14 3:01:01 PM,%RH,100.51
12/18/14 5:01:01 PM,%RH,101.638
12/18/14 7:01:01 PM,%RH,101.074
12/18/14 9:01:01 PM,%RH,101.638
12/18/14 11:01:01 PM,%RH,100.51
12/19/14 1:01:01 AM,%RH,101.074
12/19/14 3:01:01 AM,%RH,102.201
12/19/14 5:01:01 AM,%RH,99.944
12/19/14 7:01:01 AM,%RH,101.074
12/19/14 9:01:01 AM,%RH,101.074
12/19/14 11:01:01 AM,%RH,95.381
12/19/14 1:01:01 PM,%RH,83.692
12/19/14 3:01:01 PM,%RH,84.286
12/19/14 5:01:01 PM,%RH,84.879
12/19/14 7:01:01 PM,%RH,94.23
12/19/14 9:01:01 PM,%RH,93.076
12/19/14 11:01:01 PM,%RH,97.1
12/20/14 1:01:01 AM,%RH,95.381
12/20/14 3:01:01 AM,%RH,97.671
12/20/14 5:01:01 AM,%RH,84.286
12/20/14 7:01:01 AM,%RH,87.829
12/20/14 9:01:01 AM,%RH,85.471
12/20/14 11:01:01 AM,%RH,94.23
12/20/14 1:01:01 PM,%RH,85.471
12/20/14 3:01:01 PM,%RH,80.106
12/20/14 5:01:01 PM,%RH,92.497
12/20/14 7:01:01 PM,%RH,93.654
12/20/14 9:01:01 PM,%RH,101.074
12/20/14 11:01:01 PM,%RH,100.51
12/21/14 1:01:01 AM,%RH,101.638
12/21/14 3:01:01 AM,%RH,99.377
12/21/14 5:01:01 AM,%RH,101.638
12/21/14 7:01:01 AM,%RH,102.763
12/21/14 9:01:01 AM,%RH,104.442
12/21/14 11:01:01 AM,%RH,95.955
12/21/14 1:01:01 PM,%RH,99.377
12/21/14 3:01:01 PM,%RH,101.074
12/21/14 5:01:01 PM,%RH,103.323
12/21/14 7:01:01 PM,%RH,106.112
12/21/14 9:01:01 PM,%RH,105.556
12/21/14 11:01:01 PM,%RH,107.22
12/22/14 1:01:01 AM,%RH,106.667
12/22/14 3:01:01 AM,%RH,105.556
12/22/14 5:01:01 AM,%RH,105.556
12/22/14 7:01:01 AM,%RH,105.556
12/22/14 9:01:01 AM,%RH,105
12/22/14 11:01:01 AM,%RH,105
12/22/14 1:01:01 PM,%RH,104.442
12/22/14 3:01:01 PM,%RH,103.883
12/22/14 5:01:01 PM,%RH,103.883
12/22/14 7:01:01 PM,%RH,103.883
12/22/14 9:01:01 PM,%RH,102.201
12/22/14 11:01:01 PM,%RH,101.638
12/23/14 1:01:01 AM,%RH,100.51
12/23/14 3:01:01 AM,%RH,101.638
12/23/14 5:01:01 AM,%RH,99.944
12/23/14 7:01:01 AM,%RH,98.24
12/23/14 9:01:01 AM,%RH,98.809
12/23/14 11:01:01 AM,%RH,99.377
12/23/14 1:01:01 PM,%RH,95.381
12/23/14 3:01:01 PM,%RH,93.076
12/23/14 5:01:01 PM,%RH,88.416
12/23/14 7:01:01 PM,%RH,93.076
12/23/14 9:01:01 PM,%RH,87.241
12/23/14 11:01:01 PM,%RH,87.829
12/24/14 1:01:01 AM,%RH,87.829
12/24/14 3:01:01 AM,%RH,86.652
12/24/14 5:01:01 AM,%RH,87.829
12/24/14 7:01:01 AM,%RH,91.336
12/24/14 9:01:01 AM,%RH,98.809
12/24/14 11:01:01 AM,%RH,102.201
12/24/14 1:01:01 PM,%RH,89.587
12/24/14 3:01:01 PM,%RH,84.879
12/24/14 5:01:01 PM,%RH,82.501
12/24/14 7:01:01 PM,%RH,89.002
12/24/14 9:01:01 PM,%RH,94.23
12/24/14 11:01:01 PM,%RH,92.497
12/25/14 1:01:01 AM,%RH,89.002
12/25/14 3:01:01 AM,%RH,83.097
12/25/14 5:01:01 AM,%RH,91.336
12/25/14 7:01:01 AM,%RH,102.201
12/25/14 9:01:01 AM,%RH,101.638
12/25/14 11:01:01 AM,%RH,100.51
12/25/14 1:01:01 PM,%RH,98.809
12/25/14 3:01:01 PM,%RH,98.809
12/25/14 5:01:01 PM,%RH,98.24
12/25/14 7:01:01 PM,%RH,101.638
12/25/14 9:01:01 PM,%RH,99.944
12/25/14 11:01:01 PM,%RH,99.377
12/26/14 1:01:01 AM,%RH,97.1
12/26/14 3:01:01 AM,%RH,97.671
12/26/14 5:01:01 AM,%RH,99.944
12/26/14 7:01:01 AM,%RH,100.51
12/26/14 9:01:01 AM,%RH,98.24
12/26/14 11:01:01 AM,%RH,95.381
12/26/14 1:01:01 PM,%RH,92.497
12/26/14 3:01:01 PM,%RH,95.955
12/26/14 5:01:01 PM,%RH,98.24
12/26/14 7:01:01 PM,%RH,98.809
12/26/14 9:01:01 PM,%RH,97.671
12/26/14 11:01:01 PM,%RH,99.377
12/27/14 1:01:01 AM,%RH,99.377
12/27/14 3:01:01 AM,%RH,98.809
12/27/14 5:01:01 AM,%RH,98.809
12/27/14 7:01:01 AM,%RH,98.24
12/27/14 9:01:01 AM,%RH,98.24
12/27/14 11:01:01 AM,%RH,98.809
12/27/14 1:01:01 PM,%RH,90.171
12/27/14 3:01:01 PM,%RH,96.528
12/27/14 5:01:01 PM,%RH,98.24
12/27/14 7:01:01 PM,%RH,96.528
12/27/14 9:01:01 PM,%RH,94.806
12/27/14 11:01:01 PM,%RH,90.171
12/28/14 1:01:01 AM,%RH,89.587
12/28/14 3:01:01 AM,%RH,92.497
12/28/14 5:01:01 AM,%RH,84.286
12/28/14 7:01:01 AM,%RH,84.879
12/28/14 9:01:01 AM,%RH,84.879
12/28/14 11:01:01 AM,%RH,84.879
12/28/14 1:01:01 PM,%RH,81.904
12/28/14 3:01:01 PM,%RH,87.829
12/28/14 5:01:01 PM,%RH,85.471
12/28/14 7:01:01 PM,%RH,94.806
12/28/14 9:01:01 PM,%RH,95.381
12/28/14 11:01:01 PM,%RH,94.806
12/29/14 1:01:01 AM,%RH,99.377
12/29/14 3:01:01 AM,%RH,99.377
12/29/14 5:01:01 AM,%RH,99.944
12/29/14 7:01:01 AM,%RH,101.074
12/29/14 9:01:01 AM,%RH,102.201
12/29/14 11:01:01 AM,%RH,98.809
12/29/14 1:01:01 PM,%RH,97.1
12/29/14 3:01:01 PM,%RH,97.671
12/29/14 5:01:01 PM,%RH,99.377
12/29/14 7:01:01 PM,%RH,99.944
12/29/14 9:01:01 PM,%RH,101.074
12/29/14 11:01:01 PM,%RH,97.671
12/30/14 1:01:01 AM,%RH,94.23
12/30/14 3:01:01 AM,%RH,98.809
12/30/14 5:01:01 AM,%RH,91.917
12/30/14 7:01:01 AM,%RH,89.587
12/30/14 9:01:01 AM,%RH,89.587
12/30/14 11:01:01 AM,%RH,87.829
12/30/14 1:01:01 PM,%RH,82.501
12/30/14 3:01:01 PM,%RH,72.826
12/30/14 5:01:01 PM,%RH,76.485
12/30/14 7:01:01 PM,%RH,90.754
12/30/14 9:01:01 PM,%RH,91.336
12/30/14 11:01:01 PM,%RH,82.501
12/31/14 1:01:01 AM,%RH,74.66
12/31/14 3:01:01 AM,%RH,83.692
12/31/14 5:01:01 AM,%RH,78.3
12/31/14 7:01:01 AM,%RH,78.3
12/31/14 9:01:01 AM,%RH,82.501
12/31/14 11:01:01 AM,%RH,81.306
12/31/14 1:01:01 PM,%RH,76.485
12/31/14 3:01:01 PM,%RH,72.826
12/31/14 5:01:01 PM,%RH,72.213
12/31/14 7:01:01 PM,%RH,80.106
12/31/14 9:01:01 PM,%RH,79.505
12/31/14 11:01:01 PM,%RH,88.416
1/1/15 1:01:01 AM,%RH,94.806
1/1/15 3:01:01 AM,%RH,95.381
1/1/15 5:01:01 AM,%RH,98.809
1/1/15 7:01:01 AM,%RH,99.377
1/1/15 9:01:01 AM,%RH,97.1
1/1/15 11:01:01 AM,%RH,96.528
1/1/15 1:01:01 PM,%RH,89.002
1/1/15 3:01:01 PM,%RH,94.806
1/1/15 5:01:01 PM,%RH,95.381
1/1/15 7:01:01 PM,%RH,97.1
1/1/15 9:01:01 PM,%RH,95.955
1/1/15 11:01:01 PM,%RH,96.528
1/2/15 1:01:01 AM,%RH,96.528
1/2/15 3:01:01 AM,%RH,97.671
1/2/15 5:01:01 AM,%RH,91.336
1/2/15 7:01:01 AM,%RH,89.587
1/2/15 9:01:01 AM,%RH,94.23
1/2/15 11:01:01 AM,%RH,95.381
1/2/15 1:01:01 PM,%RH,89.002
1/2/15 3:01:01 PM,%RH,77.091
1/2/15 5:01:01 PM,%RH,88.416
1/2/15 7:01:01 PM,%RH,93.654
1/2/15 9:01:01 PM,%RH,94.806
1/2/15 11:01:01 PM,%RH,94.23
1/3/15 1:01:01 AM,%RH,95.381
1/3/15 3:01:01 AM,%RH,90.171
1/3/15 5:01:01 AM,%RH,95.381
1/3/15 7:01:01 AM,%RH,96.528
1/3/15 9:01:01 AM,%RH,98.809
1/3/15 11:01:01 AM,%RH,91.336
1/3/15 1:01:01 PM,%RH,84.879
1/3/15 3:01:01 PM,%RH,83.692
1/3/15 5:01:01 PM,%RH,81.306
1/3/15 7:01:01 PM,%RH,90.171
