1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/27/14 8:50:01 AM,C,0.038
11/27/14 10:50:01 AM,C,9.067
11/27/14 12:50:01 PM,C,12.074
11/27/14 2:50:01 PM,C,13.076
11/27/14 4:50:01 PM,C,12.074
11/27/14 6:50:01 PM,C,5.056
11/27/14 8:50:01 PM,C,3.049
11/27/14 10:50:01 PM,C,2.046
11/28/14 12:50:01 AM,C,1.544
11/28/14 2:50:01 AM,C,1.042
11/28/14 4:50:01 AM,C,1.042
11/28/14 6:50:01 AM,C,1.042
11/28/14 8:50:01 AM,C,1.042
11/28/14 10:50:01 AM,C,9.569
11/28/14 12:50:01 PM,C,11.573
11/28/14 2:50:01 PM,C,13.076
11/28/14 4:50:01 PM,C,13.577
11/28/14 6:50:01 PM,C,5.558
11/28/14 8:50:01 PM,C,2.547
11/28/14 10:50:01 PM,C,3.049
11/29/14 12:50:01 AM,C,2.547
11/29/14 2:50:01 AM,C,2.547
11/29/14 4:50:01 AM,C,1.042
11/29/14 6:50:01 AM,C,1.042
11/29/14 8:50:01 AM,C,1.042
11/29/14 10:50:01 AM,C,7.062
11/29/14 12:50:01 PM,C,8.065
11/29/14 2:50:01 PM,C,9.569
11/29/14 4:50:01 PM,C,9.067
11/29/14 6:50:01 PM,C,3.049
11/29/14 8:50:01 PM,C,2.046
11/29/14 10:50:01 PM,C,1.544
11/30/14 12:50:01 AM,C,3.049
11/30/14 2:50:01 AM,C,1.544
11/30/14 4:50:01 AM,C,0.038
11/30/14 6:50:01 AM,C,0.038
11/30/14 8:50:01 AM,C,0.038
11/30/14 10:50:01 AM,C,3.551
11/30/14 12:50:01 PM,C,5.558
11/30/14 2:50:01 PM,C,6.059
11/30/14 4:50:01 PM,C,5.056
11/30/14 6:50:01 PM,C,2.046
11/30/14 8:50:01 PM,C,1.042
11/30/14 10:50:01 PM,C,1.042
12/1/14 12:50:01 AM,C,1.042
12/1/14 2:50:01 AM,C,-0.464
12/1/14 4:50:01 AM,C,-1.97
12/1/14 6:50:01 AM,C,-3.979
12/1/14 8:50:01 AM,C,-3.979
12/1/14 10:50:01 AM,C,2.046
12/1/14 12:50:01 PM,C,4.554
12/1/14 2:50:01 PM,C,6.561
12/1/14 4:50:01 PM,C,6.561
12/1/14 6:50:01 PM,C,0.038
12/1/14 8:50:01 PM,C,-1.97
12/1/14 10:50:01 PM,C,-1.97
12/2/14 12:50:01 AM,C,-2.975
12/2/14 2:50:01 AM,C,-2.975
12/2/14 4:50:01 AM,C,-3.477
12/2/14 6:50:01 AM,C,-2.975
12/2/14 8:50:01 AM,C,-1.97
12/2/14 10:50:01 AM,C,2.547
12/2/14 12:50:01 PM,C,6.561
12/2/14 2:50:01 PM,C,6.059
12/2/14 4:50:01 PM,C,5.558
12/2/14 6:50:01 PM,C,3.049
12/2/14 8:50:01 PM,C,2.547
12/2/14 10:50:01 PM,C,0.54
12/3/14 12:50:01 AM,C,2.046
12/3/14 2:50:01 AM,C,1.042
12/3/14 4:50:01 AM,C,1.042
12/3/14 6:50:01 AM,C,-0.464
12/3/14 8:50:01 AM,C,0.54
12/3/14 10:50:01 AM,C,1.544
12/3/14 12:50:01 PM,C,2.046
12/3/14 2:50:01 PM,C,3.551
12/3/14 4:50:01 PM,C,3.049
12/3/14 6:50:01 PM,C,1.544
12/3/14 8:50:01 PM,C,2.046
12/3/14 10:50:01 PM,C,2.547
12/4/14 12:50:01 AM,C,2.046
12/4/14 2:50:01 AM,C,1.544
12/4/14 4:50:01 AM,C,1.544
12/4/14 6:50:01 AM,C,2.046
12/4/14 8:50:01 AM,C,0.54
12/4/14 10:50:01 AM,C,1.544
12/4/14 12:50:01 PM,C,2.547
12/4/14 2:50:01 PM,C,2.046
12/4/14 4:50:01 PM,C,1.544
12/4/14 6:50:01 PM,C,1.042
12/4/14 8:50:01 PM,C,1.042
12/4/14 10:50:01 PM,C,0.54
12/5/14 12:50:01 AM,C,0.038
12/5/14 2:50:01 AM,C,0.038
12/5/14 4:50:01 AM,C,-1.468
12/5/14 6:50:01 AM,C,0.038
12/5/14 8:50:01 AM,C,-1.97
12/5/14 10:50:01 AM,C,2.046
12/5/14 12:50:01 PM,C,3.551
12/5/14 2:50:01 PM,C,5.558
12/5/14 4:50:01 PM,C,3.049
12/5/14 6:50:01 PM,C,0.038
12/5/14 8:50:01 PM,C,0.038
12/5/14 10:50:01 PM,C,-1.468
12/6/14 12:50:01 AM,C,-1.468
12/6/14 2:50:01 AM,C,-1.468
12/6/14 4:50:01 AM,C,-1.468
12/6/14 6:50:01 AM,C,-0.966
12/6/14 8:50:01 AM,C,0.038
12/6/14 10:50:01 AM,C,3.551
12/6/14 12:50:01 PM,C,4.053
12/6/14 2:50:01 PM,C,4.053
12/6/14 4:50:01 PM,C,3.049
12/6/14 6:50:01 PM,C,0.54
12/6/14 8:50:01 PM,C,0.54
12/6/14 10:50:01 PM,C,0.54
12/7/14 12:50:01 AM,C,-0.966
12/7/14 2:50:01 AM,C,-1.97
12/7/14 4:50:01 AM,C,-2.975
12/7/14 6:50:01 AM,C,-2.975
12/7/14 8:50:01 AM,C,-2.473
12/7/14 10:50:01 AM,C,3.551
12/7/14 12:50:01 PM,C,5.558
12/7/14 2:50:01 PM,C,8.566
12/7/14 4:50:01 PM,C,8.566
12/7/14 6:50:01 PM,C,1.042
12/7/14 8:50:01 PM,C,-0.966
12/7/14 10:50:01 PM,C,-0.966
12/8/14 12:50:01 AM,C,-1.97
12/8/14 2:50:01 AM,C,-1.97
12/8/14 4:50:01 AM,C,-1.468
12/8/14 6:50:01 AM,C,-0.464
12/8/14 8:50:01 AM,C,-1.97
12/8/14 10:50:01 AM,C,5.056
12/8/14 12:50:01 PM,C,8.566
12/8/14 2:50:01 PM,C,10.07
12/8/14 4:50:01 PM,C,8.065
12/8/14 6:50:01 PM,C,2.547
12/8/14 8:50:01 PM,C,0.54
12/8/14 10:50:01 PM,C,-0.464
12/9/14 12:50:01 AM,C,-0.464
12/9/14 2:50:01 AM,C,0.038
12/9/14 4:50:01 AM,C,-0.464
12/9/14 6:50:01 AM,C,-0.966
12/9/14 8:50:01 AM,C,-0.966
12/9/14 10:50:01 AM,C,4.053
12/9/14 12:50:01 PM,C,8.566
12/9/14 2:50:01 PM,C,10.571
12/9/14 4:50:01 PM,C,10.571
12/9/14 6:50:01 PM,C,2.046
12/9/14 8:50:01 PM,C,-0.464
12/9/14 10:50:01 PM,C,-0.966
12/10/14 12:50:01 AM,C,-1.97
12/10/14 2:50:01 AM,C,-2.473
12/10/14 4:50:01 AM,C,-1.468
12/10/14 6:50:01 AM,C,-1.97
12/10/14 8:50:01 AM,C,-0.966
12/10/14 10:50:01 AM,C,5.558
12/10/14 12:50:01 PM,C,8.566
12/10/14 2:50:01 PM,C,10.571
12/10/14 4:50:01 PM,C,10.07
12/10/14 6:50:01 PM,C,1.544
12/10/14 8:50:01 PM,C,0.038
12/10/14 10:50:01 PM,C,0.54
12/11/14 12:50:01 AM,C,-0.966
12/11/14 2:50:01 AM,C,-0.464
12/11/14 4:50:01 AM,C,-0.966
12/11/14 6:50:01 AM,C,-0.464
12/11/14 8:50:01 AM,C,-0.966
12/11/14 10:50:01 AM,C,6.561
12/11/14 12:50:01 PM,C,9.067
12/11/14 2:50:01 PM,C,10.571
12/11/14 4:50:01 PM,C,8.065
12/11/14 6:50:01 PM,C,2.547
12/11/14 8:50:01 PM,C,0.54
12/11/14 10:50:01 PM,C,0.54
12/12/14 12:50:01 AM,C,0.54
12/12/14 2:50:01 AM,C,1.544
12/12/14 4:50:01 AM,C,1.042
12/12/14 6:50:01 AM,C,1.042
12/12/14 8:50:01 AM,C,1.042
12/12/14 10:50:01 AM,C,5.558
12/12/14 12:50:01 PM,C,7.563
12/12/14 2:50:01 PM,C,10.07
12/12/14 4:50:01 PM,C,8.566
12/12/14 6:50:01 PM,C,4.554
12/12/14 8:50:01 PM,C,5.558
12/12/14 10:50:01 PM,C,5.558
12/13/14 12:50:01 AM,C,5.558
12/13/14 2:50:01 AM,C,3.551
12/13/14 4:50:01 AM,C,4.053
12/13/14 6:50:01 AM,C,2.046
12/13/14 8:50:01 AM,C,2.547
12/13/14 10:50:01 AM,C,3.551
12/13/14 12:50:01 PM,C,5.056
12/13/14 2:50:01 PM,C,-2.473
12/13/14 4:50:01 PM,C,-2.975
12/13/14 6:50:01 PM,C,-2.473
12/13/14 8:50:01 PM,C,-3.477
12/13/14 10:50:01 PM,C,-4.482
12/14/14 12:50:01 AM,C,-4.984
12/14/14 2:50:01 AM,C,-5.486
12/14/14 4:50:01 AM,C,-4.984
12/14/14 6:50:01 AM,C,-5.486
12/14/14 8:50:01 AM,C,-5.989
12/14/14 10:50:01 AM,C,-4.482
12/14/14 12:50:01 PM,C,-2.975
12/14/14 2:50:01 PM,C,-3.477
12/14/14 4:50:01 PM,C,-3.477
12/14/14 6:50:01 PM,C,-6.994
12/14/14 8:50:01 PM,C,-6.994
12/14/14 10:50:01 PM,C,-7.999
12/15/14 12:50:01 AM,C,-9.005
12/15/14 2:50:01 AM,C,-9.005
12/15/14 4:50:01 AM,C,-10.01
12/15/14 6:50:01 AM,C,-10.01
12/15/14 8:50:01 AM,C,-12.022
12/15/14 10:50:01 AM,C,-3.979
12/15/14 12:50:01 PM,C,1.042
12/15/14 2:50:01 PM,C,3.049
12/15/14 4:50:01 PM,C,-0.464
12/15/14 6:50:01 PM,C,-5.486
12/15/14 8:50:01 PM,C,-6.491
12/15/14 10:50:01 PM,C,-6.491
12/16/14 12:50:01 AM,C,-4.482
12/16/14 2:50:01 AM,C,-2.473
12/16/14 4:50:01 AM,C,-2.975
12/16/14 6:50:01 AM,C,-0.966
12/16/14 8:50:01 AM,C,-1.97
12/16/14 10:50:01 AM,C,1.544
12/16/14 12:50:01 PM,C,4.053
12/16/14 2:50:01 PM,C,3.049
12/16/14 4:50:01 PM,C,2.046
12/16/14 6:50:01 PM,C,-0.966
12/16/14 8:50:01 PM,C,-0.966
12/16/14 10:50:01 PM,C,-1.97
12/17/14 12:50:01 AM,C,-0.464
12/17/14 2:50:01 AM,C,-0.464
12/17/14 4:50:01 AM,C,-1.468
12/17/14 6:50:01 AM,C,-1.97
12/17/14 8:50:01 AM,C,-1.97
12/17/14 10:50:01 AM,C,-1.468
12/17/14 12:50:01 PM,C,-0.464
12/17/14 2:50:01 PM,C,0.038
12/17/14 4:50:01 PM,C,-2.473
12/17/14 6:50:01 PM,C,-3.979
12/17/14 8:50:01 PM,C,-3.979
12/17/14 10:50:01 PM,C,-4.482
12/18/14 12:50:01 AM,C,-4.984
12/18/14 2:50:01 AM,C,-5.486
12/18/14 4:50:01 AM,C,-4.984
12/18/14 6:50:01 AM,C,-5.486
12/18/14 8:50:01 AM,C,-5.486
12/18/14 10:50:01 AM,C,-3.477
12/18/14 12:50:01 PM,C,-3.477
12/18/14 2:50:01 PM,C,-2.975
12/18/14 4:50:01 PM,C,0.54
12/18/14 6:50:01 PM,C,-5.989
12/18/14 8:50:01 PM,C,-7.999
12/18/14 10:50:01 PM,C,-9.005
12/19/14 12:50:01 AM,C,-10.01
12/19/14 2:50:01 AM,C,-10.513
12/19/14 4:50:01 AM,C,-11.519
12/19/14 6:50:01 AM,C,-12.022
12/19/14 8:50:01 AM,C,-12.022
12/19/14 10:50:01 AM,C,-3.979
12/19/14 12:50:01 PM,C,-0.464
12/19/14 2:50:01 PM,C,1.544
12/19/14 4:50:01 PM,C,0.038
12/19/14 6:50:01 PM,C,-4.482
12/19/14 8:50:01 PM,C,-6.994
12/19/14 10:50:01 PM,C,-7.497
12/20/14 12:50:01 AM,C,-7.999
12/20/14 2:50:01 AM,C,-8.502
12/20/14 4:50:01 AM,C,-5.486
12/20/14 6:50:01 AM,C,-6.491
12/20/14 8:50:01 AM,C,-5.989
12/20/14 10:50:01 AM,C,0.038
12/20/14 12:50:01 PM,C,3.049
12/20/14 2:50:01 PM,C,5.056
12/20/14 4:50:01 PM,C,-1.468
12/20/14 6:50:01 PM,C,-2.975
12/20/14 8:50:01 PM,C,-3.979
12/20/14 10:50:01 PM,C,-2.975
12/21/14 12:50:01 AM,C,-2.975
12/21/14 2:50:01 AM,C,-2.975
12/21/14 4:50:01 AM,C,-2.473
12/21/14 6:50:01 AM,C,-3.979
12/21/14 8:50:01 AM,C,-2.975
12/21/14 10:50:01 AM,C,0.54
12/21/14 12:50:01 PM,C,1.042
12/21/14 2:50:01 PM,C,1.544
12/21/14 4:50:01 PM,C,0.038
12/21/14 6:50:01 PM,C,-0.966
12/21/14 8:50:01 PM,C,-0.464
12/21/14 10:50:01 PM,C,-0.966
12/22/14 12:50:01 AM,C,-0.966
12/22/14 2:50:01 AM,C,0.038
12/22/14 4:50:01 AM,C,-0.464
12/22/14 6:50:01 AM,C,-1.468
12/22/14 8:50:01 AM,C,-1.468
12/22/14 10:50:01 AM,C,-1.468
12/22/14 12:50:01 PM,C,-0.464
12/22/14 2:50:01 PM,C,0.038
12/22/14 4:50:01 PM,C,-0.966
12/22/14 6:50:01 PM,C,-2.473
12/22/14 8:50:01 PM,C,-4.482
12/22/14 10:50:01 PM,C,-6.994
12/23/14 12:50:01 AM,C,-7.999
12/23/14 2:50:01 AM,C,-8.502
12/23/14 4:50:01 AM,C,-9.507
12/23/14 6:50:01 AM,C,-10.513
12/23/14 8:50:01 AM,C,-10.513
12/23/14 10:50:01 AM,C,-7.999
12/23/14 12:50:01 PM,C,-5.486
12/23/14 2:50:01 PM,C,-4.482
12/23/14 4:50:01 PM,C,-4.984
12/23/14 6:50:01 PM,C,-9.507
12/23/14 8:50:01 PM,C,-9.005
12/23/14 10:50:01 PM,C,-9.005
12/24/14 12:50:01 AM,C,-12.525
12/24/14 2:50:01 AM,C,-13.028
12/24/14 4:50:01 AM,C,-11.519
12/24/14 6:50:01 AM,C,-10.01
12/24/14 8:50:01 AM,C,-11.016
12/24/14 10:50:01 AM,C,-5.989
12/24/14 12:50:01 PM,C,1.544
12/24/14 2:50:01 PM,C,6.059
12/24/14 4:50:01 PM,C,0.54
12/24/14 6:50:01 PM,C,-3.477
12/24/14 8:50:01 PM,C,-2.975
12/24/14 10:50:01 PM,C,-1.97
12/25/14 12:50:01 AM,C,-2.473
12/25/14 2:50:01 AM,C,-1.97
12/25/14 4:50:01 AM,C,-1.97
12/25/14 6:50:01 AM,C,-3.477
12/25/14 8:50:01 AM,C,-3.979
12/25/14 10:50:01 AM,C,-5.486
12/25/14 12:50:01 PM,C,-5.486
12/25/14 2:50:01 PM,C,-5.486
12/25/14 4:50:01 PM,C,-4.482
12/25/14 6:50:01 PM,C,-6.994
12/25/14 8:50:01 PM,C,-7.999
12/25/14 10:50:01 PM,C,-9.507
12/26/14 12:50:01 AM,C,-12.022
12/26/14 2:50:01 AM,C,-12.525
12/26/14 4:50:01 AM,C,-11.519
12/26/14 6:50:01 AM,C,-10.513
12/26/14 8:50:01 AM,C,-11.016
12/26/14 10:50:01 AM,C,-8.502
12/26/14 12:50:01 PM,C,-6.491
12/26/14 2:50:01 PM,C,-3.979
12/26/14 4:50:01 PM,C,-7.999
12/26/14 6:50:01 PM,C,-10.01
12/26/14 8:50:01 PM,C,-12.525
12/26/14 10:50:01 PM,C,-12.022
12/27/14 12:50:01 AM,C,-15.543
12/27/14 2:50:01 AM,C,-16.047
12/27/14 4:50:01 AM,C,-16.55
12/27/14 6:50:01 AM,C,-16.55
12/27/14 8:50:01 AM,C,-18.06
12/27/14 10:50:01 AM,C,-10.01
12/27/14 12:50:01 PM,C,-5.486
12/27/14 2:50:01 PM,C,-3.979
12/27/14 4:50:01 PM,C,-4.482
12/27/14 6:50:01 PM,C,-12.022
12/27/14 8:50:01 PM,C,-14.034
12/27/14 10:50:01 PM,C,-15.04
12/28/14 12:50:01 AM,C,-15.04
12/28/14 2:50:01 AM,C,-15.04
12/28/14 4:50:01 AM,C,-14.537
12/28/14 6:50:01 AM,C,-12.525
12/28/14 8:50:01 AM,C,-11.016
12/28/14 10:50:01 AM,C,-7.999
12/28/14 12:50:01 PM,C,-3.477
12/28/14 2:50:01 PM,C,1.042
12/28/14 4:50:01 PM,C,0.038
12/28/14 6:50:01 PM,C,-9.507
12/28/14 8:50:01 PM,C,-11.519
12/28/14 10:50:01 PM,C,-12.525
12/29/14 12:50:01 AM,C,-11.016
12/29/14 2:50:01 AM,C,-10.01
12/29/14 4:50:01 AM,C,-9.507
12/29/14 6:50:01 AM,C,-10.01
12/29/14 8:50:01 AM,C,-9.507
12/29/14 10:50:01 AM,C,-7.497
12/29/14 12:50:01 PM,C,-5.989
12/29/14 2:50:01 PM,C,-5.989
12/29/14 4:50:01 PM,C,-8.502
12/29/14 6:50:01 PM,C,-10.01
12/29/14 8:50:01 PM,C,-11.519
12/29/14 10:50:01 PM,C,-13.531
12/30/14 12:50:01 AM,C,-14.034
12/30/14 2:50:01 AM,C,-14.537
12/30/14 4:50:01 AM,C,-14.034
12/30/14 6:50:01 AM,C,-9.005
12/30/14 8:50:01 AM,C,-9.507
12/30/14 10:50:01 AM,C,-5.486
12/30/14 12:50:01 PM,C,-1.97
12/30/14 2:50:01 PM,C,-0.464
12/30/14 4:50:01 PM,C,-0.966
12/30/14 6:50:01 PM,C,-6.491
12/30/14 8:50:01 PM,C,-7.497
12/30/14 10:50:01 PM,C,-10.513
12/31/14 12:50:01 AM,C,-6.491
12/31/14 2:50:01 AM,C,-7.999
12/31/14 4:50:01 AM,C,-11.016
12/31/14 6:50:01 AM,C,-10.01
12/31/14 8:50:01 AM,C,-9.507
12/31/14 10:50:01 AM,C,-0.464
12/31/14 12:50:01 PM,C,-0.464
12/31/14 2:50:01 PM,C,5.056
12/31/14 4:50:01 PM,C,0.54
12/31/14 6:50:01 PM,C,-3.979
12/31/14 8:50:01 PM,C,-2.975
12/31/14 10:50:01 PM,C,-2.975
1/1/15 12:50:01 AM,C,-3.979
1/1/15 2:50:01 AM,C,-3.477
1/1/15 4:50:01 AM,C,-3.477
1/1/15 6:50:01 AM,C,-5.486
1/1/15 8:50:01 AM,C,-7.497
1/1/15 10:50:01 AM,C,-7.999
1/1/15 12:50:01 PM,C,-3.477
1/1/15 2:50:01 PM,C,-5.486
1/1/15 4:50:01 PM,C,-7.999
1/1/15 6:50:01 PM,C,-9.507
1/1/15 8:50:01 PM,C,-12.022
1/1/15 10:50:01 PM,C,-14.537
1/2/15 12:50:01 AM,C,-15.04
1/2/15 2:50:01 AM,C,-15.543
1/2/15 4:50:01 AM,C,-15.543
1/2/15 6:50:01 AM,C,-16.55
1/2/15 8:50:01 AM,C,-16.047
1/2/15 10:50:01 AM,C,-9.005
1/2/15 12:50:01 PM,C,-1.97
1/2/15 2:50:01 PM,C,2.547
1/2/15 4:50:01 PM,C,0.54
1/2/15 6:50:01 PM,C,-6.994
1/2/15 8:50:01 PM,C,-9.507
1/2/15 10:50:01 PM,C,-10.01
1/3/15 12:50:01 AM,C,-9.507
1/3/15 2:50:01 AM,C,-9.005
1/3/15 4:50:01 AM,C,-7.497
1/3/15 6:50:01 AM,C,-3.979
1/3/15 8:50:01 AM,C,-3.979
1/3/15 10:50:01 AM,C,0.038
1/3/15 12:50:01 PM,C,2.547
1/3/15 2:50:01 PM,C,2.547
1/3/15 4:50:01 PM,C,0.038
1/3/15 6:50:01 PM,C,-5.486
1/3/15 8:50:01 PM,C,-7.999
1/3/15 10:50:01 PM,C,-9.005
1/4/15 12:50:01 AM,C,-7.999
1/4/15 2:50:01 AM,C,-9.005
1/4/15 4:50:01 AM,C,-9.005
1/4/15 6:50:01 AM,C,-6.491
1/4/15 8:50:01 AM,C,-5.486
1/4/15 10:50:01 AM,C,-0.464
1/4/15 12:50:01 PM,C,3.049
1/4/15 2:50:01 PM,C,7.563
1/4/15 4:50:01 PM,C,5.056
1/4/15 6:50:01 PM,C,-1.468
1/4/15 8:50:01 PM,C,-2.473
1/4/15 10:50:01 PM,C,-2.473
1/5/15 12:50:01 AM,C,-1.468
1/5/15 2:50:01 AM,C,-2.975
1/5/15 4:50:01 AM,C,-3.477
1/5/15 6:50:01 AM,C,-4.482
1/5/15 8:50:01 AM,C,-2.975
1/5/15 10:50:01 AM,C,3.049
1/5/15 12:50:01 PM,C,6.561
1/5/15 2:50:01 PM,C,8.566
1/5/15 4:50:01 PM,C,8.065
1/5/15 6:50:01 PM,C,2.046
1/5/15 8:50:01 PM,C,1.042
1/5/15 10:50:01 PM,C,0.038
1/6/15 12:50:01 AM,C,1.042
1/6/15 2:50:01 AM,C,0.038
1/6/15 4:50:01 AM,C,-0.464
1/6/15 6:50:01 AM,C,-0.966
1/6/15 8:50:01 AM,C,0.038
1/6/15 10:50:01 AM,C,6.561
1/6/15 12:50:01 PM,C,11.573
1/6/15 2:50:01 PM,C,12.074
1/6/15 4:50:01 PM,C,12.074
1/6/15 6:50:01 PM,C,4.554
1/6/15 8:50:01 PM,C,4.554
1/6/15 10:50:01 PM,C,6.561
1/7/15 12:50:01 AM,C,1.544
1/7/15 2:50:01 AM,C,1.544
1/7/15 4:50:01 AM,C,0.54
1/7/15 6:50:01 AM,C,0.54
1/7/15 8:50:01 AM,C,1.042
1/7/15 10:50:01 AM,C,7.062
1/7/15 12:50:01 PM,C,11.573
1/7/15 2:50:01 PM,C,14.078
1/7/15 4:50:01 PM,C,12.074
1/7/15 6:50:01 PM,C,3.551
1/7/15 8:50:01 PM,C,1.544
1/7/15 10:50:01 PM,C,0.038
1/8/15 12:50:01 AM,C,-0.464
1/8/15 2:50:01 AM,C,0.54
1/8/15 4:50:01 AM,C,0.038
1/8/15 6:50:01 AM,C,-0.966
1/8/15 8:50:01 AM,C,-1.468
1/8/15 10:50:01 AM,C,5.056
1/8/15 12:50:01 PM,C,9.067
1/8/15 2:50:01 PM,C,12.074
1/8/15 4:50:01 PM,C,11.072
1/8/15 6:50:01 PM,C,2.547
1/8/15 8:50:01 PM,C,0.54
1/8/15 10:50:01 PM,C,0.54
1/9/15 12:50:01 AM,C,-0.966
1/9/15 2:50:01 AM,C,-1.468
1/9/15 4:50:01 AM,C,-2.473
1/9/15 6:50:01 AM,C,-3.477
1/9/15 8:50:01 AM,C,-4.482
1/9/15 10:50:01 AM,C,0.038
1/9/15 12:50:01 PM,C,5.056
1/9/15 2:50:01 PM,C,8.065
1/9/15 4:50:01 PM,C,8.566
1/9/15 6:50:01 PM,C,-0.464
1/9/15 8:50:01 PM,C,-2.473
1/9/15 10:50:01 PM,C,-2.975
1/10/15 12:50:01 AM,C,-3.477
1/10/15 2:50:01 AM,C,-3.477
1/10/15 4:50:01 AM,C,-2.975
1/10/15 6:50:01 AM,C,-1.468
1/10/15 8:50:01 AM,C,-0.966
1/10/15 10:50:01 AM,C,2.046
1/10/15 12:50:01 PM,C,4.053
1/10/15 2:50:01 PM,C,7.062
1/10/15 4:50:01 PM,C,7.563
1/10/15 6:50:01 PM,C,-0.464
1/10/15 8:50:01 PM,C,-1.97
1/10/15 10:50:01 PM,C,-1.468
1/11/15 12:50:01 AM,C,-0.966
1/11/15 2:50:01 AM,C,-1.468
1/11/15 4:50:01 AM,C,-1.468
1/11/15 6:50:01 AM,C,-1.468
1/11/15 8:50:01 AM,C,-1.97
1/11/15 10:50:01 AM,C,-1.468
1/11/15 12:50:01 PM,C,0.038
1/11/15 2:50:01 PM,C,-0.464
1/11/15 4:50:01 PM,C,2.046
1/11/15 6:50:01 PM,C,-1.468
1/11/15 8:50:01 PM,C,-3.477
1/11/15 10:50:01 PM,C,-5.486
1/12/15 12:50:01 AM,C,-5.486
1/12/15 2:50:01 AM,C,-5.486
1/12/15 4:50:01 AM,C,-6.491
1/12/15 6:50:01 AM,C,-5.989
1/12/15 8:50:01 AM,C,-5.989
1/12/15 10:50:01 AM,C,-0.966
1/12/15 12:50:01 PM,C,2.046
1/12/15 2:50:01 PM,C,2.046
1/12/15 4:50:01 PM,C,0.54
1/12/15 6:50:01 PM,C,-1.468
1/12/15 8:50:01 PM,C,-1.97
1/12/15 10:50:01 PM,C,-0.966
1/13/15 12:50:01 AM,C,-2.473
1/13/15 2:50:01 AM,C,-2.473
1/13/15 4:50:01 AM,C,-2.473
1/13/15 6:50:01 AM,C,-2.473
1/13/15 8:50:01 AM,C,-2.473
1/13/15 10:50:01 AM,C,-1.97
1/13/15 12:50:01 PM,C,1.042
1/13/15 2:50:01 PM,C,0.54
1/13/15 4:50:01 PM,C,0.038
1/13/15 6:50:01 PM,C,-1.97
1/13/15 8:50:01 PM,C,-2.473
1/13/15 10:50:01 PM,C,-3.477
1/14/15 12:50:01 AM,C,-4.482
1/14/15 2:50:01 AM,C,-3.979
1/14/15 4:50:01 AM,C,-4.482
1/14/15 6:50:01 AM,C,-5.486
1/14/15 8:50:01 AM,C,-5.486
1/14/15 10:50:01 AM,C,-1.468
1/14/15 12:50:01 PM,C,0.54
1/14/15 2:50:01 PM,C,0.54
1/14/15 4:50:01 PM,C,1.544
1/14/15 6:50:01 PM,C,-2.975
1/14/15 8:50:01 PM,C,-5.486
1/14/15 10:50:01 PM,C,-6.491
1/15/15 12:50:01 AM,C,-6.994
1/15/15 2:50:01 AM,C,-7.497
1/15/15 4:50:01 AM,C,-9.005
1/15/15 6:50:01 AM,C,-7.497
1/15/15 8:50:01 AM,C,-8.502
1/15/15 10:50:01 AM,C,-1.468
1/15/15 12:50:01 PM,C,5.056
1/15/15 2:50:01 PM,C,7.062
1/15/15 4:50:01 PM,C,6.561
1/15/15 6:50:01 PM,C,-2.473
1/15/15 8:50:01 PM,C,-2.975
1/15/15 10:50:01 PM,C,-3.979
1/16/15 12:50:01 AM,C,-3.979
1/16/15 2:50:01 AM,C,-3.979
1/16/15 4:50:01 AM,C,-5.989
1/16/15 6:50:01 AM,C,-5.486
1/16/15 8:50:01 AM,C,-4.984
1/16/15 10:50:01 AM,C,1.042
1/16/15 12:50:01 PM,C,8.065
1/16/15 2:50:01 PM,C,11.072
1/16/15 4:50:01 PM,C,9.569
1/16/15 6:50:01 PM,C,1.042
1/16/15 8:50:01 PM,C,-0.966
1/16/15 10:50:01 PM,C,-0.464
1/17/15 12:50:01 AM,C,-1.97
1/17/15 2:50:01 AM,C,-0.966
1/17/15 4:50:01 AM,C,-0.966
1/17/15 6:50:01 AM,C,-1.97
1/17/15 8:50:01 AM,C,-2.975
1/17/15 10:50:01 AM,C,-0.464
1/17/15 12:50:01 PM,C,6.059
1/17/15 2:50:01 PM,C,7.563
1/17/15 4:50:01 PM,C,8.065
1/17/15 6:50:01 PM,C,-0.464
1/17/15 8:50:01 PM,C,-2.975
1/17/15 10:50:01 PM,C,-3.477
1/18/15 12:50:01 AM,C,-2.975
1/18/15 2:50:01 AM,C,-4.984
1/18/15 4:50:01 AM,C,-4.984
1/18/15 6:50:01 AM,C,-3.979
1/18/15 8:50:01 AM,C,-3.979
1/18/15 10:50:01 AM,C,3.049
1/18/15 12:50:01 PM,C,6.059
1/18/15 2:50:01 PM,C,8.065
1/18/15 4:50:01 PM,C,6.059
1/18/15 6:50:01 PM,C,3.049
1/18/15 8:50:01 PM,C,1.544
1/18/15 10:50:01 PM,C,0.038
1/19/15 12:50:01 AM,C,-1.468
