1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/27/14 1:10:01 AM,C,-2.46
11/27/14 3:10:01 AM,C,-2.962
11/27/14 5:10:01 AM,C,-2.46
11/27/14 7:10:01 AM,C,-1.958
11/27/14 9:10:01 AM,C,-0.454
11/27/14 11:10:01 AM,C,3.557
11/27/14 1:10:01 PM,C,6.564
11/27/14 3:10:01 PM,C,7.065
11/27/14 5:10:01 PM,C,5.562
11/27/14 7:10:01 PM,C,2.053
11/27/14 9:10:01 PM,C,-0.454
11/27/14 11:10:01 PM,C,-0.454
11/28/14 1:10:01 AM,C,-0.955
11/28/14 3:10:01 AM,C,-0.454
11/28/14 5:10:01 AM,C,-0.955
11/28/14 7:10:01 AM,C,0.048
11/28/14 9:10:01 AM,C,0.048
11/28/14 11:10:01 AM,C,3.557
11/28/14 1:10:01 PM,C,6.063
11/28/14 3:10:01 PM,C,7.065
11/28/14 5:10:01 PM,C,5.562
11/28/14 7:10:01 PM,C,0.048
11/28/14 9:10:01 PM,C,0.048
11/28/14 11:10:01 PM,C,0.048
11/29/14 1:10:01 AM,C,0.048
11/29/14 3:10:01 AM,C,-0.955
11/29/14 5:10:01 AM,C,-1.457
11/29/14 7:10:01 AM,C,-1.457
11/29/14 9:10:01 AM,C,-1.457
11/29/14 11:10:01 AM,C,2.053
11/29/14 1:10:01 PM,C,2.554
11/29/14 3:10:01 PM,C,3.056
11/29/14 5:10:01 PM,C,2.053
11/29/14 7:10:01 PM,C,-1.457
11/29/14 9:10:01 PM,C,-1.457
11/29/14 11:10:01 PM,C,-1.958
11/30/14 1:10:01 AM,C,-1.457
11/30/14 3:10:01 AM,C,-2.46
11/30/14 5:10:01 AM,C,-2.962
11/30/14 7:10:01 AM,C,-2.962
11/30/14 9:10:01 AM,C,-2.962
11/30/14 11:10:01 AM,C,-0.454
11/30/14 1:10:01 PM,C,0.549
11/30/14 3:10:01 PM,C,0.549
11/30/14 5:10:01 PM,C,-0.454
11/30/14 7:10:01 PM,C,-1.958
11/30/14 9:10:01 PM,C,-2.46
11/30/14 11:10:01 PM,C,-2.46
12/1/14 1:10:01 AM,C,-2.46
12/1/14 3:10:01 AM,C,-3.463
12/1/14 5:10:01 AM,C,-5.47
12/1/14 7:10:01 AM,C,-6.474
12/1/14 9:10:01 AM,C,-6.474
12/1/14 11:10:01 AM,C,-1.457
12/1/14 1:10:01 PM,C,-0.454
12/1/14 3:10:01 PM,C,0.549
12/1/14 5:10:01 PM,C,0.048
12/1/14 7:10:01 PM,C,-2.962
12/1/14 9:10:01 PM,C,-4.467
12/1/14 11:10:01 PM,C,-4.968
12/2/14 1:10:01 AM,C,-4.968
12/2/14 3:10:01 AM,C,-4.968
12/2/14 5:10:01 AM,C,-4.467
12/2/14 7:10:01 AM,C,-3.965
12/2/14 9:10:01 AM,C,-3.463
12/2/14 11:10:01 AM,C,0.549
12/2/14 1:10:01 PM,C,3.557
12/2/14 3:10:01 PM,C,1.552
12/2/14 5:10:01 PM,C,1.05
12/2/14 7:10:01 PM,C,-0.955
12/2/14 9:10:01 PM,C,-0.955
12/2/14 11:10:01 PM,C,-1.457
12/3/14 1:10:01 AM,C,-1.457
12/3/14 3:10:01 AM,C,-1.958
12/3/14 5:10:01 AM,C,-2.962
12/3/14 7:10:01 AM,C,-1.457
12/3/14 9:10:01 AM,C,-0.955
12/3/14 11:10:01 AM,C,-0.454
12/3/14 1:10:01 PM,C,0.048
12/3/14 3:10:01 PM,C,0.048
12/3/14 5:10:01 PM,C,-0.454
12/3/14 7:10:01 PM,C,-0.955
12/3/14 9:10:01 PM,C,-1.457
12/3/14 11:10:01 PM,C,-1.457
12/4/14 1:10:01 AM,C,-1.457
12/4/14 3:10:01 AM,C,-1.958
12/4/14 5:10:01 AM,C,-1.958
12/4/14 7:10:01 AM,C,-1.457
12/4/14 9:10:01 AM,C,-1.457
12/4/14 11:10:01 AM,C,-0.454
12/4/14 1:10:01 PM,C,-0.454
12/4/14 3:10:01 PM,C,-0.454
12/4/14 5:10:01 PM,C,-0.955
12/4/14 7:10:01 PM,C,-1.457
12/4/14 9:10:01 PM,C,-1.958
12/4/14 11:10:01 PM,C,-2.46
12/5/14 1:10:01 AM,C,-3.463
12/5/14 3:10:01 AM,C,-3.463
12/5/14 5:10:01 AM,C,-3.965
12/5/14 7:10:01 AM,C,-3.463
12/5/14 9:10:01 AM,C,-4.968
12/5/14 11:10:01 AM,C,-1.958
12/5/14 1:10:01 PM,C,0.048
12/5/14 3:10:01 PM,C,0.048
12/5/14 5:10:01 PM,C,-0.955
12/5/14 7:10:01 PM,C,-2.962
12/5/14 9:10:01 PM,C,-4.968
12/5/14 11:10:01 PM,C,-4.968
12/6/14 1:10:01 AM,C,-4.467
12/6/14 3:10:01 AM,C,-4.467
12/6/14 5:10:01 AM,C,-4.467
12/6/14 7:10:01 AM,C,-3.965
12/6/14 9:10:01 AM,C,-3.463
12/6/14 11:10:01 AM,C,-1.457
12/6/14 1:10:01 PM,C,0.549
12/6/14 3:10:01 PM,C,0.048
12/6/14 5:10:01 PM,C,-0.955
12/6/14 7:10:01 PM,C,-2.46
12/6/14 9:10:01 PM,C,-2.962
12/6/14 11:10:01 PM,C,-3.463
12/7/14 1:10:01 AM,C,-4.968
12/7/14 3:10:01 AM,C,-4.968
12/7/14 5:10:01 AM,C,-4.467
12/7/14 7:10:01 AM,C,-5.47
12/7/14 9:10:01 AM,C,-5.972
12/7/14 11:10:01 AM,C,-1.457
12/7/14 1:10:01 PM,C,1.05
12/7/14 3:10:01 PM,C,2.554
12/7/14 5:10:01 PM,C,1.552
12/7/14 7:10:01 PM,C,-1.958
12/7/14 9:10:01 PM,C,-2.46
12/7/14 11:10:01 PM,C,-2.962
12/8/14 1:10:01 AM,C,-2.962
12/8/14 3:10:01 AM,C,-3.463
12/8/14 5:10:01 AM,C,-2.46
12/8/14 7:10:01 AM,C,-1.958
12/8/14 9:10:01 AM,C,-1.457
12/8/14 11:10:01 AM,C,2.053
12/8/14 1:10:01 PM,C,5.562
12/8/14 3:10:01 PM,C,4.559
12/8/14 5:10:01 PM,C,2.554
12/8/14 7:10:01 PM,C,-0.454
12/8/14 9:10:01 PM,C,-0.955
12/8/14 11:10:01 PM,C,-0.454
12/9/14 1:10:01 AM,C,-0.454
12/9/14 3:10:01 AM,C,-0.454
12/9/14 5:10:01 AM,C,-0.454
12/9/14 7:10:01 AM,C,-0.955
12/9/14 9:10:01 AM,C,-0.454
12/9/14 11:10:01 AM,C,3.056
12/9/14 1:10:01 PM,C,5.562
12/9/14 3:10:01 PM,C,4.058
12/9/14 5:10:01 PM,C,3.056
12/9/14 7:10:01 PM,C,-0.955
12/9/14 9:10:01 PM,C,-1.958
12/9/14 11:10:01 PM,C,-1.958
12/10/14 1:10:01 AM,C,-1.958
12/10/14 3:10:01 AM,C,-2.46
12/10/14 5:10:01 AM,C,-2.962
12/10/14 7:10:01 AM,C,-2.962
12/10/14 9:10:01 AM,C,-3.463
12/10/14 11:10:01 AM,C,0.048
12/10/14 1:10:01 PM,C,4.559
12/10/14 3:10:01 PM,C,4.058
12/10/14 5:10:01 PM,C,2.554
12/10/14 7:10:01 PM,C,-1.457
12/10/14 9:10:01 PM,C,-1.457
12/10/14 11:10:01 PM,C,-1.457
12/11/14 1:10:01 AM,C,-1.958
12/11/14 3:10:01 AM,C,-2.46
12/11/14 5:10:01 AM,C,-2.46
12/11/14 7:10:01 AM,C,-2.46
12/11/14 9:10:01 AM,C,-2.962
12/11/14 11:10:01 AM,C,1.05
12/11/14 1:10:01 PM,C,3.056
12/11/14 3:10:01 PM,C,3.056
12/11/14 5:10:01 PM,C,2.053
12/11/14 7:10:01 PM,C,-0.955
12/11/14 9:10:01 PM,C,-1.457
12/11/14 11:10:01 PM,C,-1.958
12/12/14 1:10:01 AM,C,-1.457
12/12/14 3:10:01 AM,C,-0.955
12/12/14 5:10:01 AM,C,-1.457
12/12/14 7:10:01 AM,C,-1.457
12/12/14 9:10:01 AM,C,-0.955
12/12/14 11:10:01 AM,C,0.549
12/12/14 1:10:01 PM,C,3.056
12/12/14 3:10:01 PM,C,4.559
12/12/14 5:10:01 PM,C,2.053
12/12/14 7:10:01 PM,C,0.048
12/12/14 9:10:01 PM,C,1.552
12/12/14 11:10:01 PM,C,1.552
12/13/14 1:10:01 AM,C,0.549
12/13/14 3:10:01 AM,C,-0.955
12/13/14 5:10:01 AM,C,-0.454
12/13/14 7:10:01 AM,C,-1.457
12/13/14 9:10:01 AM,C,-1.457
12/13/14 11:10:01 AM,C,-1.457
12/13/14 1:10:01 PM,C,0.048
12/13/14 3:10:01 PM,C,-3.463
12/13/14 5:10:01 PM,C,-4.968
12/13/14 7:10:01 PM,C,-6.474
12/13/14 9:10:01 PM,C,-6.474
12/13/14 11:10:01 PM,C,-7.477
12/14/14 1:10:01 AM,C,-7.477
12/14/14 3:10:01 AM,C,-8.481
12/14/14 5:10:01 AM,C,-8.481
12/14/14 7:10:01 AM,C,-8.983
12/14/14 9:10:01 AM,C,-8.983
12/14/14 11:10:01 AM,C,-8.481
12/14/14 1:10:01 PM,C,-7.477
12/14/14 3:10:01 PM,C,-7.979
12/14/14 5:10:01 PM,C,-8.481
12/14/14 7:10:01 PM,C,-9.485
12/14/14 9:10:01 PM,C,-9.987
12/14/14 11:10:01 PM,C,-11.995
12/15/14 1:10:01 AM,C,-12.498
12/15/14 3:10:01 AM,C,-13
12/15/14 5:10:01 AM,C,-13.502
12/15/14 7:10:01 AM,C,-13.502
12/15/14 9:10:01 AM,C,-13
12/15/14 11:10:01 AM,C,-10.489
12/15/14 1:10:01 PM,C,-6.976
12/15/14 3:10:01 PM,C,-5.47
12/15/14 5:10:01 PM,C,-6.474
12/15/14 7:10:01 PM,C,-7.477
12/15/14 9:10:01 PM,C,-7.979
12/15/14 11:10:01 PM,C,-7.477
12/16/14 1:10:01 AM,C,-5.972
12/16/14 3:10:01 AM,C,-4.968
12/16/14 5:10:01 AM,C,-3.965
12/16/14 7:10:01 AM,C,-3.965
12/16/14 9:10:01 AM,C,-3.463
12/16/14 11:10:01 AM,C,-2.962
12/16/14 1:10:01 PM,C,-1.457
12/16/14 3:10:01 PM,C,-2.46
12/16/14 5:10:01 PM,C,-2.962
12/16/14 7:10:01 PM,C,-4.467
12/16/14 9:10:01 PM,C,-5.47
12/16/14 11:10:01 PM,C,-5.972
12/17/14 1:10:01 AM,C,-5.47
12/17/14 3:10:01 AM,C,-5.47
12/17/14 5:10:01 AM,C,-6.474
12/17/14 7:10:01 AM,C,-6.474
12/17/14 9:10:01 AM,C,-6.976
12/17/14 11:10:01 AM,C,-5.972
12/17/14 1:10:01 PM,C,-4.968
12/17/14 3:10:01 PM,C,-4.968
12/17/14 5:10:01 PM,C,-5.972
12/17/14 7:10:01 PM,C,-6.976
12/17/14 9:10:01 PM,C,-7.477
12/17/14 11:10:01 PM,C,-7.979
12/18/14 1:10:01 AM,C,-7.979
12/18/14 3:10:01 AM,C,-8.481
12/18/14 5:10:01 AM,C,-8.983
12/18/14 7:10:01 AM,C,-9.485
12/18/14 9:10:01 AM,C,-9.485
12/18/14 11:10:01 AM,C,-7.979
12/18/14 1:10:01 PM,C,-7.979
12/18/14 3:10:01 PM,C,-7.979
12/18/14 5:10:01 PM,C,-8.481
12/18/14 7:10:01 PM,C,-8.983
12/18/14 9:10:01 PM,C,-11.493
12/18/14 11:10:01 PM,C,-11.995
12/19/14 1:10:01 AM,C,-12.498
12/19/14 3:10:01 AM,C,-12.498
12/19/14 5:10:01 AM,C,-13
12/19/14 7:10:01 AM,C,-13.502
12/19/14 9:10:01 AM,C,-13
12/19/14 11:10:01 AM,C,-9.987
12/19/14 1:10:01 PM,C,-7.477
12/19/14 3:10:01 PM,C,-5.972
12/19/14 5:10:01 PM,C,-5.972
12/19/14 7:10:01 PM,C,-8.481
12/19/14 9:10:01 PM,C,-9.485
12/19/14 11:10:01 PM,C,-9.485
12/20/14 1:10:01 AM,C,-9.485
12/20/14 3:10:01 AM,C,-9.485
12/20/14 5:10:01 AM,C,-7.477
12/20/14 7:10:01 AM,C,-7.477
12/20/14 9:10:01 AM,C,-6.976
12/20/14 11:10:01 AM,C,-4.968
12/20/14 1:10:01 PM,C,-2.962
12/20/14 3:10:01 PM,C,-2.46
12/20/14 5:10:01 PM,C,-4.467
12/20/14 7:10:01 PM,C,-4.968
12/20/14 9:10:01 PM,C,-6.474
12/20/14 11:10:01 PM,C,-6.976
12/21/14 1:10:01 AM,C,-6.474
12/21/14 3:10:01 AM,C,-5.972
12/21/14 5:10:01 AM,C,-6.474
12/21/14 7:10:01 AM,C,-6.976
12/21/14 9:10:01 AM,C,-6.474
12/21/14 11:10:01 AM,C,-4.467
12/21/14 1:10:01 PM,C,-3.463
12/21/14 3:10:01 PM,C,-2.962
12/21/14 5:10:01 PM,C,-3.463
12/21/14 7:10:01 PM,C,-3.463
12/21/14 9:10:01 PM,C,-3.463
12/21/14 11:10:01 PM,C,-3.463
12/22/14 1:10:01 AM,C,-3.463
12/22/14 3:10:01 AM,C,-3.463
12/22/14 5:10:01 AM,C,-4.467
12/22/14 7:10:01 AM,C,-4.968
12/22/14 9:10:01 AM,C,-4.968
12/22/14 11:10:01 AM,C,-4.968
12/22/14 1:10:01 PM,C,-4.467
12/22/14 3:10:01 PM,C,-5.47
12/22/14 5:10:01 PM,C,-6.474
12/22/14 7:10:01 PM,C,-6.976
12/22/14 9:10:01 PM,C,-8.983
12/22/14 11:10:01 PM,C,-11.493
12/23/14 1:10:01 AM,C,-12.498
12/23/14 3:10:01 AM,C,-13
12/23/14 5:10:01 AM,C,-14.004
12/23/14 7:10:01 AM,C,-15.009
12/23/14 9:10:01 AM,C,-15.511
12/23/14 11:10:01 AM,C,-14.507
12/23/14 1:10:01 PM,C,-12.498
12/23/14 3:10:01 PM,C,-11.995
12/23/14 5:10:01 PM,C,-13
12/23/14 7:10:01 PM,C,-15.009
12/23/14 9:10:01 PM,C,-15.009
12/23/14 11:10:01 PM,C,-15.009
12/24/14 1:10:01 AM,C,-13.502
12/24/14 3:10:01 AM,C,-12.498
12/24/14 5:10:01 AM,C,-10.991
12/24/14 7:10:01 AM,C,-9.485
12/24/14 9:10:01 AM,C,-7.477
12/24/14 11:10:01 AM,C,-3.965
12/24/14 1:10:01 PM,C,-2.962
12/24/14 3:10:01 PM,C,-2.46
12/24/14 5:10:01 PM,C,-4.968
12/24/14 7:10:01 PM,C,-6.976
12/24/14 9:10:01 PM,C,-6.474
12/24/14 11:10:01 PM,C,-6.474
12/25/14 1:10:01 AM,C,-6.474
12/25/14 3:10:01 AM,C,-6.474
12/25/14 5:10:01 AM,C,-6.976
12/25/14 7:10:01 AM,C,-7.477
12/25/14 9:10:01 AM,C,-8.481
12/25/14 11:10:01 AM,C,-8.983
12/25/14 1:10:01 PM,C,-8.983
12/25/14 3:10:01 PM,C,-8.983
12/25/14 5:10:01 PM,C,-9.485
12/25/14 7:10:01 PM,C,-10.489
12/25/14 9:10:01 PM,C,-11.493
12/25/14 11:10:01 PM,C,-12.498
12/26/14 1:10:01 AM,C,-15.009
12/26/14 3:10:01 AM,C,-15.009
12/26/14 5:10:01 AM,C,-13.502
12/26/14 7:10:01 AM,C,-13.502
12/26/14 9:10:01 AM,C,-14.004
12/26/14 11:10:01 AM,C,-13.502
12/26/14 1:10:01 PM,C,-12.498
12/26/14 3:10:01 PM,C,-11.995
12/26/14 5:10:01 PM,C,-13.502
12/26/14 7:10:01 PM,C,-14.507
12/26/14 9:10:01 PM,C,-15.009
12/26/14 11:10:01 PM,C,-15.511
12/27/14 1:10:01 AM,C,-17.521
12/27/14 3:10:01 AM,C,-17.018
12/27/14 5:10:01 AM,C,-17.521
12/27/14 7:10:01 AM,C,-18.526
12/27/14 9:10:01 AM,C,-18.526
12/27/14 11:10:01 AM,C,-15.511
12/27/14 1:10:01 PM,C,-12.498
12/27/14 3:10:01 PM,C,-11.995
12/27/14 5:10:01 PM,C,-12.498
12/27/14 7:10:01 PM,C,-15.511
12/27/14 9:10:01 PM,C,-16.516
12/27/14 11:10:01 PM,C,-17.018
12/28/14 1:10:01 AM,C,-16.014
12/28/14 3:10:01 AM,C,-15.009
12/28/14 5:10:01 AM,C,-14.004
12/28/14 7:10:01 AM,C,-14.004
12/28/14 9:10:01 AM,C,-14.004
12/28/14 11:10:01 AM,C,-11.493
12/28/14 1:10:01 PM,C,-9.485
12/28/14 3:10:01 PM,C,-8.481
12/28/14 5:10:01 PM,C,-8.983
12/28/14 7:10:01 PM,C,-12.498
12/28/14 9:10:01 PM,C,-14.004
12/28/14 11:10:01 PM,C,-15.009
12/29/14 1:10:01 AM,C,-13.502
12/29/14 3:10:01 AM,C,-13.502
12/29/14 5:10:01 AM,C,-13.502
12/29/14 7:10:01 AM,C,-13.502
12/29/14 9:10:01 AM,C,-14.004
12/29/14 11:10:01 AM,C,-13
12/29/14 1:10:01 PM,C,-11.995
12/29/14 3:10:01 PM,C,-12.498
12/29/14 5:10:01 PM,C,-13
12/29/14 7:10:01 PM,C,-14.004
12/29/14 9:10:01 PM,C,-14.507
12/29/14 11:10:01 PM,C,-16.516
12/30/14 1:10:01 AM,C,-18.023
12/30/14 3:10:01 AM,C,-17.018
12/30/14 5:10:01 AM,C,-15.009
12/30/14 7:10:01 AM,C,-14.004
12/30/14 9:10:01 AM,C,-14.004
12/30/14 11:10:01 AM,C,-12.498
12/30/14 1:10:01 PM,C,-9.987
12/30/14 3:10:01 PM,C,-8.983
12/30/14 5:10:01 PM,C,-9.485
12/30/14 7:10:01 PM,C,-10.991
12/30/14 9:10:01 PM,C,-10.489
12/30/14 11:10:01 PM,C,-10.489
12/31/14 1:10:01 AM,C,-9.987
12/31/14 3:10:01 AM,C,-11.493
12/31/14 5:10:01 AM,C,-11.493
12/31/14 7:10:01 AM,C,-10.489
12/31/14 9:10:01 AM,C,-9.987
12/31/14 11:10:01 AM,C,-8.481
12/31/14 1:10:01 PM,C,-5.972
12/31/14 3:10:01 PM,C,-5.47
12/31/14 5:10:01 PM,C,-6.976
12/31/14 7:10:01 PM,C,-8.983
12/31/14 9:10:01 PM,C,-7.979
12/31/14 11:10:01 PM,C,-9.987
1/1/15 1:10:01 AM,C,-9.485
1/1/15 3:10:01 AM,C,-8.983
1/1/15 5:10:01 AM,C,-8.983
1/1/15 7:10:01 AM,C,-9.485
1/1/15 9:10:01 AM,C,-10.489
1/1/15 11:10:01 AM,C,-11.493
1/1/15 1:10:01 PM,C,-10.991
1/1/15 3:10:01 PM,C,-10.991
1/1/15 5:10:01 PM,C,-11.995
1/1/15 7:10:01 PM,C,-13
1/1/15 9:10:01 PM,C,-15.009
1/1/15 11:10:01 PM,C,-16.014
1/2/15 1:10:01 AM,C,-16.014
1/2/15 3:10:01 AM,C,-16.014
1/2/15 5:10:01 AM,C,-16.516
1/2/15 7:10:01 AM,C,-17.018
1/2/15 9:10:01 AM,C,-16.516
1/2/15 11:10:01 AM,C,-11.493
1/2/15 1:10:01 PM,C,-8.983
1/2/15 3:10:01 PM,C,-6.976
1/2/15 5:10:01 PM,C,-6.976
1/2/15 7:10:01 PM,C,-10.489
1/2/15 9:10:01 PM,C,-11.995
1/2/15 11:10:01 PM,C,-11.493
1/3/15 1:10:01 AM,C,-11.493
1/3/15 3:10:01 AM,C,-10.489
1/3/15 5:10:01 AM,C,-9.987
1/3/15 7:10:01 AM,C,-9.485
1/3/15 9:10:01 AM,C,-9.485
1/3/15 11:10:01 AM,C,-6.474
1/3/15 1:10:01 PM,C,-4.467
1/3/15 3:10:01 PM,C,-4.968
1/3/15 5:10:01 PM,C,-7.477
1/3/15 7:10:01 PM,C,-10.489
1/3/15 9:10:01 PM,C,-10.991
1/3/15 11:10:01 PM,C,-10.991
1/4/15 1:10:01 AM,C,-11.493
1/4/15 3:10:01 AM,C,-10.991
1/4/15 5:10:01 AM,C,-9.485
1/4/15 7:10:01 AM,C,-7.477
1/4/15 9:10:01 AM,C,-6.474
1/4/15 11:10:01 AM,C,-4.968
1/4/15 1:10:01 PM,C,-2.962
1/4/15 3:10:01 PM,C,-1.958
1/4/15 5:10:01 PM,C,-2.46
1/4/15 7:10:01 PM,C,-4.467
1/4/15 9:10:01 PM,C,-4.968
1/4/15 11:10:01 PM,C,-4.968
1/5/15 1:10:01 AM,C,-5.47
1/5/15 3:10:01 AM,C,-4.968
1/5/15 5:10:01 AM,C,-5.47
1/5/15 7:10:01 AM,C,-5.972
1/5/15 9:10:01 AM,C,-6.474
1/5/15 11:10:01 AM,C,-2.46
1/5/15 1:10:01 PM,C,1.05
1/5/15 3:10:01 PM,C,1.552
1/5/15 5:10:01 PM,C,1.552
1/5/15 7:10:01 PM,C,0.048
1/5/15 9:10:01 PM,C,0.549
1/5/15 11:10:01 PM,C,0.549
1/6/15 1:10:01 AM,C,0.549
1/6/15 3:10:01 AM,C,-0.955
1/6/15 5:10:01 AM,C,-0.955
1/6/15 7:10:01 AM,C,-0.454
1/6/15 9:10:01 AM,C,-0.955
1/6/15 11:10:01 AM,C,3.557
1/6/15 1:10:01 PM,C,6.564
1/6/15 3:10:01 PM,C,6.564
1/6/15 5:10:01 PM,C,5.562
1/6/15 7:10:01 PM,C,2.554
1/6/15 9:10:01 PM,C,2.554
1/6/15 11:10:01 PM,C,1.552
1/7/15 1:10:01 AM,C,1.552
1/7/15 3:10:01 AM,C,0.549
1/7/15 5:10:01 AM,C,0.048
1/7/15 7:10:01 AM,C,-0.454
1/7/15 9:10:01 AM,C,-0.454
1/7/15 11:10:01 AM,C,4.058
1/7/15 1:10:01 PM,C,6.063
1/7/15 3:10:01 PM,C,6.063
1/7/15 5:10:01 PM,C,4.559
1/7/15 7:10:01 PM,C,0.549
1/7/15 9:10:01 PM,C,-0.454
1/7/15 11:10:01 PM,C,-0.955
1/8/15 1:10:01 AM,C,-1.457
1/8/15 3:10:01 AM,C,-1.457
1/8/15 5:10:01 AM,C,-1.457
1/8/15 7:10:01 AM,C,-1.958
1/8/15 9:10:01 AM,C,-0.955
1/8/15 11:10:01 AM,C,3.557
1/8/15 1:10:01 PM,C,4.559
1/8/15 3:10:01 PM,C,4.559
1/8/15 5:10:01 PM,C,4.058
1/8/15 7:10:01 PM,C,0.549
1/8/15 9:10:01 PM,C,-0.955
1/8/15 11:10:01 PM,C,-0.955
1/9/15 1:10:01 AM,C,-1.958
1/9/15 3:10:01 AM,C,-1.958
1/9/15 5:10:01 AM,C,-2.46
1/9/15 7:10:01 AM,C,-2.962
1/9/15 9:10:01 AM,C,-3.463
1/9/15 11:10:01 AM,C,0.048
1/9/15 1:10:01 PM,C,1.552
1/9/15 3:10:01 PM,C,1.05
1/9/15 5:10:01 PM,C,0.549
1/9/15 7:10:01 PM,C,-2.46
1/9/15 9:10:01 PM,C,-3.965
1/9/15 11:10:01 PM,C,-4.467
1/10/15 1:10:01 AM,C,-4.467
1/10/15 3:10:01 AM,C,-4.968
1/10/15 5:10:01 AM,C,-3.463
1/10/15 7:10:01 AM,C,-3.463
1/10/15 9:10:01 AM,C,-3.965
1/10/15 11:10:01 AM,C,-1.958
1/10/15 1:10:01 PM,C,0.048
1/10/15 3:10:01 PM,C,1.05
1/10/15 5:10:01 PM,C,0.048
1/10/15 7:10:01 PM,C,-2.46
1/10/15 9:10:01 PM,C,-3.965
1/10/15 11:10:01 PM,C,-3.965
1/11/15 1:10:01 AM,C,-3.965
1/11/15 3:10:01 AM,C,-3.463
1/11/15 5:10:01 AM,C,-3.965
1/11/15 7:10:01 AM,C,-4.467
1/11/15 9:10:01 AM,C,-4.467
1/11/15 11:10:01 AM,C,-3.965
1/11/15 1:10:01 PM,C,-3.463
1/11/15 3:10:01 PM,C,-3.463
1/11/15 5:10:01 PM,C,-3.965
1/11/15 7:10:01 PM,C,-5.47
1/11/15 9:10:01 PM,C,-6.976
1/11/15 11:10:01 PM,C,-7.979
1/12/15 1:10:01 AM,C,-8.481
1/12/15 3:10:01 AM,C,-8.481
1/12/15 5:10:01 AM,C,-8.481
1/12/15 7:10:01 AM,C,-8.481
1/12/15 9:10:01 AM,C,-8.481
1/12/15 11:10:01 AM,C,-4.968
1/12/15 1:10:01 PM,C,-2.962
1/12/15 3:10:01 PM,C,-3.965
1/12/15 5:10:01 PM,C,-4.467
1/12/15 7:10:01 PM,C,-4.968
1/12/15 9:10:01 PM,C,-4.968
1/12/15 11:10:01 PM,C,-4.968
1/13/15 1:10:01 AM,C,-4.968
1/13/15 3:10:01 AM,C,-5.47
1/13/15 5:10:01 AM,C,-5.47
1/13/15 7:10:01 AM,C,-4.968
1/13/15 9:10:01 AM,C,-5.47
1/13/15 11:10:01 AM,C,-4.968
1/13/15 1:10:01 PM,C,-3.463
1/13/15 3:10:01 PM,C,-3.463
1/13/15 5:10:01 PM,C,-3.965
1/13/15 7:10:01 PM,C,-5.972
1/13/15 9:10:01 PM,C,-7.477
1/13/15 11:10:01 PM,C,-6.474
1/14/15 1:10:01 AM,C,-6.474
1/14/15 3:10:01 AM,C,-5.972
1/14/15 5:10:01 AM,C,-6.474
1/14/15 7:10:01 AM,C,-6.976
1/14/15 9:10:01 AM,C,-8.481
1/14/15 11:10:01 AM,C,-4.968
1/14/15 1:10:01 PM,C,-4.467
1/14/15 3:10:01 PM,C,-3.965
1/14/15 5:10:01 PM,C,-3.965
1/14/15 7:10:01 PM,C,-6.474
1/14/15 9:10:01 PM,C,-8.481
1/14/15 11:10:01 PM,C,-8.983
1/15/15 1:10:01 AM,C,-9.485
1/15/15 3:10:01 AM,C,-9.485
1/15/15 5:10:01 AM,C,-9.485
1/15/15 7:10:01 AM,C,-9.485
1/15/15 9:10:01 AM,C,-8.983
1/15/15 11:10:01 AM,C,-3.965
1/15/15 1:10:01 PM,C,-0.955
1/15/15 3:10:01 PM,C,0.549
1/15/15 5:10:01 PM,C,0.549
1/15/15 7:10:01 PM,C,-2.46
1/15/15 9:10:01 PM,C,-4.968
1/15/15 11:10:01 PM,C,-5.972
1/16/15 1:10:01 AM,C,-6.976
1/16/15 3:10:01 AM,C,-6.474
1/16/15 5:10:01 AM,C,-6.976
1/16/15 7:10:01 AM,C,-6.976
1/16/15 9:10:01 AM,C,-6.474
1/16/15 11:10:01 AM,C,-1.457
1/16/15 1:10:01 PM,C,1.552
1/16/15 3:10:01 PM,C,2.053
1/16/15 5:10:01 PM,C,0.549
1/16/15 7:10:01 PM,C,-2.46
1/16/15 9:10:01 PM,C,-2.962
1/16/15 11:10:01 PM,C,-3.463
1/17/15 1:10:01 AM,C,-2.46
1/17/15 3:10:01 AM,C,-2.962
1/17/15 5:10:01 AM,C,-4.467
1/17/15 7:10:01 AM,C,-6.474
1/17/15 9:10:01 AM,C,-6.976
1/17/15 11:10:01 AM,C,-2.46
1/17/15 1:10:01 PM,C,1.552
1/17/15 3:10:01 PM,C,2.053
1/17/15 5:10:01 PM,C,1.552
1/17/15 7:10:01 PM,C,-2.46
1/17/15 9:10:01 PM,C,-3.965
1/17/15 11:10:01 PM,C,-4.968
1/18/15 1:10:01 AM,C,-4.467
1/18/15 3:10:01 AM,C,-4.968
1/18/15 5:10:01 AM,C,-5.47
