1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/14 2:50:01 AM,%RH,91.282
11/14/14 4:50:01 AM,%RH,90.192
11/14/14 6:50:01 AM,%RH,92.908
11/14/14 8:50:01 AM,%RH,91.825
11/14/14 10:50:01 AM,%RH,86.892
11/14/14 12:50:01 PM,%RH,96.126
11/14/14 2:50:01 PM,%RH,101.39
11/14/14 4:50:01 PM,%RH,100.347
11/14/14 6:50:01 PM,%RH,101.91
11/14/14 8:50:01 PM,%RH,101.39
11/14/14 10:50:01 PM,%RH,102.945
11/15/14 12:50:01 AM,%RH,102.428
11/15/14 2:50:01 AM,%RH,102.428
11/15/14 4:50:01 AM,%RH,103.461
11/15/14 6:50:01 AM,%RH,103.461
11/15/14 8:50:01 AM,%RH,101.39
11/15/14 10:50:01 AM,%RH,96.126
11/15/14 12:50:01 PM,%RH,92.367
11/15/14 2:50:01 PM,%RH,86.892
11/15/14 4:50:01 PM,%RH,89.097
11/15/14 6:50:01 PM,%RH,87.997
11/15/14 8:50:01 PM,%RH,95.593
11/15/14 10:50:01 PM,%RH,99.824
11/16/14 12:50:01 AM,%RH,98.246
11/16/14 2:50:01 AM,%RH,90.737
11/16/14 4:50:01 AM,%RH,88.547
11/16/14 6:50:01 AM,%RH,93.985
11/16/14 8:50:01 AM,%RH,81.293
11/16/14 10:50:01 AM,%RH,69.13
11/16/14 12:50:01 PM,%RH,45.73
11/16/14 2:50:01 PM,%RH,31.364
11/16/14 4:50:01 PM,%RH,48.912
11/16/14 6:50:01 PM,%RH,66.153
11/16/14 8:50:01 PM,%RH,80.726
11/16/14 10:50:01 PM,%RH,67.943
11/17/14 12:50:01 AM,%RH,65.554
11/17/14 2:50:01 AM,%RH,63.146
11/17/14 4:50:01 AM,%RH,53.313
11/17/14 6:50:01 AM,%RH,39.926
11/17/14 8:50:01 AM,%RH,41.224
11/17/14 10:50:01 AM,%RH,25.991
11/17/14 12:50:01 PM,%RH,23.275
11/17/14 2:50:01 PM,%RH,23.275
11/17/14 4:50:01 PM,%RH,27.342
11/17/14 6:50:01 PM,%RH,41.872
11/17/14 8:50:01 PM,%RH,43.163
11/17/14 10:50:01 PM,%RH,42.518
11/18/14 12:50:01 AM,%RH,44.449
11/18/14 2:50:01 AM,%RH,51.434
11/18/14 4:50:01 AM,%RH,49.544
11/18/14 6:50:01 AM,%RH,49.544
11/18/14 8:50:01 AM,%RH,48.278
11/18/14 10:50:01 AM,%RH,27.342
11/18/14 12:50:01 PM,%RH,24.635
11/18/14 2:50:01 PM,%RH,31.364
11/18/14 4:50:01 PM,%RH,26.667
11/18/14 6:50:01 PM,%RH,39.926
11/18/14 8:50:01 PM,%RH,41.224
11/18/14 10:50:01 PM,%RH,35.342
11/19/14 12:50:01 AM,%RH,36
11/19/14 2:50:01 AM,%RH,35.342
11/19/14 4:50:01 AM,%RH,34.021
11/19/14 6:50:01 AM,%RH,38.622
11/19/14 8:50:01 AM,%RH,36.658
11/19/14 10:50:01 AM,%RH,25.991
11/19/14 12:50:01 PM,%RH,25.314
11/19/14 2:50:01 PM,%RH,23.275
11/19/14 4:50:01 PM,%RH,27.342
11/19/14 6:50:01 PM,%RH,40.576
11/19/14 8:50:01 PM,%RH,42.518
11/19/14 10:50:01 PM,%RH,36
11/20/14 12:50:01 AM,%RH,34.021
11/20/14 2:50:01 AM,%RH,35.342
11/20/14 4:50:01 AM,%RH,39.926
11/20/14 6:50:01 AM,%RH,41.872
11/20/14 8:50:01 AM,%RH,41.872
11/20/14 10:50:01 AM,%RH,29.358
11/20/14 12:50:01 PM,%RH,23.275
11/20/14 2:50:01 PM,%RH,27.342
11/20/14 4:50:01 PM,%RH,51.434
11/20/14 6:50:01 PM,%RH,61.934
11/20/14 8:50:01 PM,%RH,61.934
11/20/14 10:50:01 PM,%RH,61.327
11/21/14 12:50:01 AM,%RH,70.312
11/21/14 2:50:01 AM,%RH,69.13
11/21/14 4:50:01 AM,%RH,66.153
11/21/14 6:50:01 AM,%RH,66.751
11/21/14 8:50:01 AM,%RH,67.348
11/21/14 10:50:01 AM,%RH,48.912
11/21/14 12:50:01 PM,%RH,41.224
11/21/14 2:50:01 PM,%RH,34.682
11/21/14 4:50:01 PM,%RH,37.969
11/21/14 6:50:01 PM,%RH,56.42
11/21/14 8:50:01 PM,%RH,65.554
11/21/14 10:50:01 PM,%RH,66.751
11/22/14 12:50:01 AM,%RH,69.722
11/22/14 2:50:01 AM,%RH,70.901
11/22/14 4:50:01 AM,%RH,69.13
11/22/14 6:50:01 AM,%RH,77.299
11/22/14 8:50:01 AM,%RH,77.299
11/22/14 10:50:01 AM,%RH,55.181
11/22/14 12:50:01 PM,%RH,41.224
11/22/14 2:50:01 PM,%RH,37.969
11/22/14 4:50:01 PM,%RH,44.449
11/22/14 6:50:01 PM,%RH,51.434
11/22/14 8:50:01 PM,%RH,59.496
11/22/14 10:50:01 PM,%RH,66.751
11/23/14 12:50:01 AM,%RH,82.985
11/23/14 2:50:01 AM,%RH,77.873
11/23/14 4:50:01 AM,%RH,91.825
11/23/14 6:50:01 AM,%RH,88.547
11/23/14 8:50:01 AM,%RH,95.058
11/23/14 10:50:01 AM,%RH,76.724
11/23/14 12:50:01 PM,%RH,67.943
11/23/14 2:50:01 PM,%RH,66.751
11/23/14 4:50:01 PM,%RH,57.654
11/23/14 6:50:01 PM,%RH,75.569
11/23/14 8:50:01 PM,%RH,81.858
11/23/14 10:50:01 PM,%RH,84.667
11/24/14 12:50:01 AM,%RH,87.445
11/24/14 2:50:01 AM,%RH,64.353
11/24/14 4:50:01 AM,%RH,63.75
11/24/14 6:50:01 AM,%RH,73.245
11/24/14 8:50:01 AM,%RH,70.312
11/24/14 10:50:01 AM,%RH,78.446
11/24/14 12:50:01 PM,%RH,63.75
11/24/14 2:50:01 PM,%RH,73.828
11/24/14 4:50:01 PM,%RH,84.667
11/24/14 6:50:01 PM,%RH,75.569
11/24/14 8:50:01 PM,%RH,84.667
11/24/14 10:50:01 PM,%RH,74.41
11/25/14 12:50:01 AM,%RH,61.327
11/25/14 2:50:01 AM,%RH,67.348
11/25/14 4:50:01 AM,%RH,48.912
11/25/14 6:50:01 AM,%RH,43.807
11/25/14 8:50:01 AM,%RH,43.163
11/25/14 10:50:01 AM,%RH,35.342
11/25/14 12:50:01 PM,%RH,30.697
11/25/14 2:50:01 PM,%RH,35.342
11/25/14 4:50:01 PM,%RH,45.09
11/25/14 6:50:01 PM,%RH,60.107
11/25/14 8:50:01 PM,%RH,69.722
11/25/14 10:50:01 PM,%RH,70.312
11/26/14 12:50:01 AM,%RH,73.245
11/26/14 2:50:01 AM,%RH,77.299
11/26/14 4:50:01 AM,%RH,79.018
11/26/14 6:50:01 AM,%RH,82.422
11/26/14 8:50:01 AM,%RH,84.667
11/26/14 10:50:01 AM,%RH,63.146
11/26/14 12:50:01 PM,%RH,52.062
11/26/14 2:50:01 PM,%RH,42.518
11/26/14 4:50:01 PM,%RH,41.872
11/26/14 6:50:01 PM,%RH,61.934
11/26/14 8:50:01 PM,%RH,69.722
11/26/14 10:50:01 PM,%RH,60.107
11/27/14 12:50:01 AM,%RH,48.278
11/27/14 2:50:01 AM,%RH,41.224
11/27/14 4:50:01 AM,%RH,37.969
11/27/14 6:50:01 AM,%RH,34.682
11/27/14 8:50:01 AM,%RH,31.364
11/27/14 10:50:01 AM,%RH,15.007
11/27/14 12:50:01 PM,%RH,17.782
11/27/14 2:50:01 PM,%RH,25.314
11/27/14 4:50:01 PM,%RH,23.275
11/27/14 6:50:01 PM,%RH,43.163
11/27/14 8:50:01 PM,%RH,43.163
11/27/14 10:50:01 PM,%RH,42.518
11/28/14 12:50:01 AM,%RH,37.969
11/28/14 2:50:01 AM,%RH,30.028
11/28/14 4:50:01 AM,%RH,28.687
11/28/14 6:50:01 AM,%RH,26.667
11/28/14 8:50:01 AM,%RH,30.028
11/28/14 10:50:01 AM,%RH,17.782
11/28/14 12:50:01 PM,%RH,17.09
11/28/14 2:50:01 PM,%RH,12.912
11/28/14 4:50:01 PM,%RH,13.611
11/28/14 6:50:01 PM,%RH,27.342
11/28/14 8:50:01 PM,%RH,31.364
11/28/14 10:50:01 PM,%RH,29.358
11/29/14 12:50:01 AM,%RH,30.028
11/29/14 2:50:01 AM,%RH,32.03
11/29/14 4:50:01 AM,%RH,39.275
11/29/14 6:50:01 AM,%RH,37.969
11/29/14 8:50:01 AM,%RH,35.342
11/29/14 10:50:01 AM,%RH,23.275
11/29/14 12:50:01 PM,%RH,25.314
11/29/14 2:50:01 PM,%RH,18.473
11/29/14 4:50:01 PM,%RH,18.473
11/29/14 6:50:01 PM,%RH,28.687
11/29/14 8:50:01 PM,%RH,32.695
11/29/14 10:50:01 PM,%RH,34.682
11/30/14 12:50:01 AM,%RH,30.697
11/30/14 2:50:01 AM,%RH,35.342
11/30/14 4:50:01 AM,%RH,42.518
11/30/14 6:50:01 AM,%RH,41.224
11/30/14 8:50:01 AM,%RH,41.872
11/30/14 10:50:01 AM,%RH,37.314
11/30/14 12:50:01 PM,%RH,31.364
11/30/14 2:50:01 PM,%RH,32.695
11/30/14 4:50:01 PM,%RH,36.658
11/30/14 6:50:01 PM,%RH,43.807
11/30/14 8:50:01 PM,%RH,48.912
11/30/14 10:50:01 PM,%RH,50.805
12/1/14 12:50:01 AM,%RH,50.805
12/1/14 2:50:01 AM,%RH,55.801
12/1/14 4:50:01 AM,%RH,63.75
12/1/14 6:50:01 AM,%RH,69.722
12/1/14 8:50:01 AM,%RH,70.312
12/1/14 10:50:01 AM,%RH,52.062
12/1/14 12:50:01 PM,%RH,46.369
12/1/14 2:50:01 PM,%RH,37.314
12/1/14 4:50:01 PM,%RH,37.314
12/1/14 6:50:01 PM,%RH,58.883
12/1/14 8:50:01 PM,%RH,67.943
12/1/14 10:50:01 PM,%RH,52.062
12/2/14 12:50:01 AM,%RH,55.181
12/2/14 2:50:01 AM,%RH,53.937
12/2/14 4:50:01 AM,%RH,54.56
12/2/14 6:50:01 AM,%RH,49.544
12/2/14 8:50:01 AM,%RH,37.969
12/2/14 10:50:01 AM,%RH,30.697
12/2/14 12:50:01 PM,%RH,28.015
12/2/14 2:50:01 PM,%RH,28.687
12/2/14 4:50:01 PM,%RH,34.021
12/2/14 6:50:01 PM,%RH,25.314
12/2/14 8:50:01 PM,%RH,28.015
12/2/14 10:50:01 PM,%RH,33.358
12/3/14 12:50:01 AM,%RH,29.358
12/3/14 2:50:01 AM,%RH,67.348
12/3/14 4:50:01 AM,%RH,74.99
12/3/14 6:50:01 AM,%RH,88.547
12/3/14 8:50:01 AM,%RH,98.246
12/3/14 10:50:01 AM,%RH,98.246
12/3/14 12:50:01 PM,%RH,92.367
12/3/14 2:50:01 PM,%RH,87.997
12/3/14 4:50:01 PM,%RH,91.825
12/3/14 6:50:01 PM,%RH,101.39
12/3/14 8:50:01 PM,%RH,92.908
12/3/14 10:50:01 PM,%RH,87.997
12/4/14 12:50:01 AM,%RH,93.447
12/4/14 2:50:01 AM,%RH,94.522
12/4/14 4:50:01 AM,%RH,91.282
12/4/14 6:50:01 AM,%RH,87.445
12/4/14 8:50:01 AM,%RH,100.347
12/4/14 10:50:01 AM,%RH,101.39
12/4/14 12:50:01 PM,%RH,99.824
12/4/14 2:50:01 PM,%RH,99.824
12/4/14 4:50:01 PM,%RH,102.945
12/4/14 6:50:01 PM,%RH,104.489
12/4/14 8:50:01 PM,%RH,105.001
12/4/14 10:50:01 PM,%RH,104.489
12/5/14 12:50:01 AM,%RH,100.869
12/5/14 2:50:01 AM,%RH,93.447
12/5/14 4:50:01 AM,%RH,96.658
12/5/14 6:50:01 AM,%RH,91.825
12/5/14 8:50:01 AM,%RH,99.824
12/5/14 10:50:01 AM,%RH,87.445
12/5/14 12:50:01 PM,%RH,78.446
12/5/14 2:50:01 PM,%RH,74.99
12/5/14 4:50:01 PM,%RH,88.547
12/5/14 6:50:01 PM,%RH,100.347
12/5/14 8:50:01 PM,%RH,97.189
12/5/14 10:50:01 PM,%RH,92.367
12/6/14 12:50:01 AM,%RH,82.422
12/6/14 2:50:01 AM,%RH,64.353
12/6/14 4:50:01 AM,%RH,61.934
12/6/14 6:50:01 AM,%RH,76.724
12/6/14 8:50:01 AM,%RH,73.245
12/6/14 10:50:01 AM,%RH,66.751
12/6/14 12:50:01 PM,%RH,69.13
12/6/14 2:50:01 PM,%RH,69.722
12/6/14 4:50:01 PM,%RH,75.569
12/6/14 6:50:01 PM,%RH,91.282
12/6/14 8:50:01 PM,%RH,81.858
12/6/14 10:50:01 PM,%RH,75.569
12/7/14 12:50:01 AM,%RH,80.726
12/7/14 2:50:01 AM,%RH,82.422
12/7/14 4:50:01 AM,%RH,89.645
12/7/14 6:50:01 AM,%RH,90.737
12/7/14 8:50:01 AM,%RH,84.667
12/7/14 10:50:01 AM,%RH,64.954
12/7/14 12:50:01 PM,%RH,52.688
12/7/14 2:50:01 PM,%RH,44.449
12/7/14 4:50:01 PM,%RH,37.969
12/7/14 6:50:01 PM,%RH,80.726
12/7/14 8:50:01 PM,%RH,70.901
12/7/14 10:50:01 PM,%RH,53.313
12/8/14 12:50:01 AM,%RH,37.969
12/8/14 2:50:01 AM,%RH,45.73
12/8/14 4:50:01 AM,%RH,41.224
12/8/14 6:50:01 AM,%RH,31.364
12/8/14 8:50:01 AM,%RH,32.695
12/8/14 10:50:01 AM,%RH,29.358
12/8/14 12:50:01 PM,%RH,41.872
12/8/14 2:50:01 PM,%RH,39.926
12/8/14 4:50:01 PM,%RH,40.576
12/8/14 6:50:01 PM,%RH,56.42
12/8/14 8:50:01 PM,%RH,41.224
12/8/14 10:50:01 PM,%RH,30.697
12/9/14 12:50:01 AM,%RH,25.314
12/9/14 2:50:01 AM,%RH,24.635
12/9/14 4:50:01 AM,%RH,23.275
12/9/14 6:50:01 AM,%RH,22.592
12/9/14 8:50:01 AM,%RH,29.358
12/9/14 10:50:01 AM,%RH,25.314
12/9/14 12:50:01 PM,%RH,23.956
12/9/14 2:50:01 PM,%RH,30.697
12/9/14 4:50:01 PM,%RH,34.021
12/9/14 6:50:01 PM,%RH,60.718
12/9/14 8:50:01 PM,%RH,66.751
12/9/14 10:50:01 PM,%RH,53.937
12/10/14 12:50:01 AM,%RH,53.937
12/10/14 2:50:01 AM,%RH,45.73
12/10/14 4:50:01 AM,%RH,34.021
12/10/14 6:50:01 AM,%RH,37.969
12/10/14 8:50:01 AM,%RH,40.576
12/10/14 10:50:01 AM,%RH,34.021
12/10/14 12:50:01 PM,%RH,22.592
12/10/14 2:50:01 PM,%RH,28.015
12/10/14 4:50:01 PM,%RH,28.687
12/10/14 6:50:01 PM,%RH,57.038
12/10/14 8:50:01 PM,%RH,41.224
12/10/14 10:50:01 PM,%RH,26.667
12/11/14 12:50:01 AM,%RH,30.697
12/11/14 2:50:01 AM,%RH,31.364
12/11/14 4:50:01 AM,%RH,59.496
12/11/14 6:50:01 AM,%RH,76.724
12/11/14 8:50:01 AM,%RH,79.018
12/11/14 10:50:01 AM,%RH,55.801
12/11/14 12:50:01 PM,%RH,46.369
12/11/14 2:50:01 PM,%RH,39.275
12/11/14 4:50:01 PM,%RH,47.643
12/11/14 6:50:01 PM,%RH,67.943
12/11/14 8:50:01 PM,%RH,78.446
12/11/14 10:50:01 PM,%RH,79.018
12/12/14 12:50:01 AM,%RH,79.018
12/12/14 2:50:01 AM,%RH,63.146
12/12/14 4:50:01 AM,%RH,66.751
12/12/14 6:50:01 AM,%RH,72.661
12/12/14 8:50:01 AM,%RH,74.41
12/12/14 10:50:01 AM,%RH,69.13
12/12/14 12:50:01 PM,%RH,44.449
12/12/14 2:50:01 PM,%RH,37.314
12/12/14 4:50:01 PM,%RH,36
12/12/14 6:50:01 PM,%RH,43.807
12/12/14 8:50:01 PM,%RH,40.576
12/12/14 10:50:01 PM,%RH,38.622
12/13/14 12:50:01 AM,%RH,47.643
12/13/14 2:50:01 AM,%RH,54.56
12/13/14 4:50:01 AM,%RH,59.496
12/13/14 6:50:01 AM,%RH,83.547
12/13/14 8:50:01 AM,%RH,80.158
12/13/14 10:50:01 AM,%RH,72.075
12/13/14 12:50:01 PM,%RH,61.327
12/13/14 2:50:01 PM,%RH,94.522
12/13/14 4:50:01 PM,%RH,99.299
12/13/14 6:50:01 PM,%RH,92.367
12/13/14 8:50:01 PM,%RH,97.718
12/13/14 10:50:01 PM,%RH,100.347
12/14/14 12:50:01 AM,%RH,101.91
12/14/14 2:50:01 AM,%RH,100.347
12/14/14 4:50:01 AM,%RH,101.39
12/14/14 6:50:01 AM,%RH,99.299
12/14/14 8:50:01 AM,%RH,101.39
12/14/14 10:50:01 AM,%RH,89.645
12/14/14 12:50:01 PM,%RH,82.985
12/14/14 2:50:01 PM,%RH,84.667
12/14/14 4:50:01 PM,%RH,80.158
12/14/14 6:50:01 PM,%RH,95.058
12/14/14 8:50:01 PM,%RH,98.246
12/14/14 10:50:01 PM,%RH,95.058
12/15/14 12:50:01 AM,%RH,91.825
12/15/14 2:50:01 AM,%RH,89.097
12/15/14 4:50:01 AM,%RH,90.737
12/15/14 6:50:01 AM,%RH,82.985
12/15/14 8:50:01 AM,%RH,87.997
12/15/14 10:50:01 AM,%RH,52.062
12/15/14 12:50:01 PM,%RH,30.697
12/15/14 2:50:01 PM,%RH,52.062
12/15/14 4:50:01 PM,%RH,65.554
12/15/14 6:50:01 PM,%RH,83.547
12/15/14 8:50:01 PM,%RH,87.997
12/15/14 10:50:01 PM,%RH,79.589
12/16/14 12:50:01 AM,%RH,74.99
12/16/14 2:50:01 AM,%RH,75.569
12/16/14 4:50:01 AM,%RH,67.348
12/16/14 6:50:01 AM,%RH,75.569
12/16/14 8:50:01 AM,%RH,64.954
12/16/14 10:50:01 AM,%RH,42.518
12/16/14 12:50:01 PM,%RH,45.73
12/16/14 2:50:01 PM,%RH,50.805
12/16/14 4:50:01 PM,%RH,55.801
12/16/14 6:50:01 PM,%RH,69.722
12/16/14 8:50:01 PM,%RH,63.146
12/16/14 10:50:01 PM,%RH,67.348
12/17/14 12:50:01 AM,%RH,60.718
12/17/14 2:50:01 AM,%RH,65.554
12/17/14 4:50:01 AM,%RH,79.018
12/17/14 6:50:01 AM,%RH,75.569
12/17/14 8:50:01 AM,%RH,79.018
12/17/14 10:50:01 AM,%RH,80.726
12/17/14 12:50:01 PM,%RH,80.726
12/17/14 2:50:01 PM,%RH,79.589
12/17/14 4:50:01 PM,%RH,96.658
12/17/14 6:50:01 PM,%RH,98.773
12/17/14 8:50:01 PM,%RH,99.299
12/17/14 10:50:01 PM,%RH,100.347
12/18/14 12:50:01 AM,%RH,99.299
12/18/14 2:50:01 AM,%RH,99.824
12/18/14 4:50:01 AM,%RH,100.869
12/18/14 6:50:01 AM,%RH,101.39
12/18/14 8:50:01 AM,%RH,100.347
12/18/14 10:50:01 AM,%RH,91.282
12/18/14 12:50:01 PM,%RH,89.645
12/18/14 2:50:01 PM,%RH,85.782
12/18/14 4:50:01 PM,%RH,67.943
12/18/14 6:50:01 PM,%RH,95.058
12/18/14 8:50:01 PM,%RH,99.824
12/18/14 10:50:01 PM,%RH,97.189
12/19/14 12:50:01 AM,%RH,91.825
12/19/14 2:50:01 AM,%RH,88.547
12/19/14 4:50:01 AM,%RH,91.825
12/19/14 6:50:01 AM,%RH,90.737
12/19/14 8:50:01 AM,%RH,91.282
12/19/14 10:50:01 AM,%RH,69.722
12/19/14 12:50:01 PM,%RH,51.434
12/19/14 2:50:01 PM,%RH,45.09
12/19/14 4:50:01 PM,%RH,49.544
12/19/14 6:50:01 PM,%RH,85.225
12/19/14 8:50:01 PM,%RH,95.058
12/19/14 10:50:01 PM,%RH,81.293
12/20/14 12:50:01 AM,%RH,72.075
12/20/14 2:50:01 AM,%RH,67.943
12/20/14 4:50:01 AM,%RH,72.661
12/20/14 6:50:01 AM,%RH,76.147
12/20/14 8:50:01 AM,%RH,80.158
12/20/14 10:50:01 AM,%RH,55.181
12/20/14 12:50:01 PM,%RH,46.369
12/20/14 2:50:01 PM,%RH,52.062
12/20/14 4:50:01 PM,%RH,77.873
12/20/14 6:50:01 PM,%RH,85.225
12/20/14 8:50:01 PM,%RH,93.447
12/20/14 10:50:01 PM,%RH,76.724
12/21/14 12:50:01 AM,%RH,80.726
12/21/14 2:50:01 AM,%RH,83.547
12/21/14 4:50:01 AM,%RH,81.293
12/21/14 6:50:01 AM,%RH,84.108
12/21/14 8:50:01 AM,%RH,82.422
12/21/14 10:50:01 AM,%RH,72.075
12/21/14 12:50:01 PM,%RH,73.245
12/21/14 2:50:01 PM,%RH,81.858
12/21/14 4:50:01 PM,%RH,92.367
12/21/14 6:50:01 PM,%RH,97.189
12/21/14 8:50:01 PM,%RH,94.522
12/21/14 10:50:01 PM,%RH,95.593
12/22/14 12:50:01 AM,%RH,97.718
12/22/14 2:50:01 AM,%RH,94.522
12/22/14 4:50:01 AM,%RH,92.908
12/22/14 6:50:01 AM,%RH,97.718
12/22/14 8:50:01 AM,%RH,94.522
12/22/14 10:50:01 AM,%RH,98.773
12/22/14 12:50:01 PM,%RH,97.718
12/22/14 2:50:01 PM,%RH,89.097
12/22/14 4:50:01 PM,%RH,81.293
12/22/14 6:50:01 PM,%RH,82.422
12/22/14 8:50:01 PM,%RH,87.997
12/22/14 10:50:01 PM,%RH,81.858
12/23/14 12:50:01 AM,%RH,91.282
12/23/14 2:50:01 AM,%RH,92.908
12/23/14 4:50:01 AM,%RH,89.645
12/23/14 6:50:01 AM,%RH,79.018
12/23/14 8:50:01 AM,%RH,73.245
12/23/14 10:50:01 AM,%RH,66.153
12/23/14 12:50:01 PM,%RH,53.937
12/23/14 2:50:01 PM,%RH,47.007
12/23/14 4:50:01 PM,%RH,50.175
12/23/14 6:50:01 PM,%RH,63.146
12/23/14 8:50:01 PM,%RH,47.007
12/23/14 10:50:01 PM,%RH,43.163
12/24/14 12:50:01 AM,%RH,56.42
12/24/14 2:50:01 AM,%RH,52.688
12/24/14 4:50:01 AM,%RH,50.175
12/24/14 6:50:01 AM,%RH,59.496
12/24/14 8:50:01 AM,%RH,69.722
12/24/14 10:50:01 AM,%RH,45.73
12/24/14 12:50:01 PM,%RH,34.682
12/24/14 2:50:01 PM,%RH,27.342
12/24/14 4:50:01 PM,%RH,39.275
12/24/14 6:50:01 PM,%RH,57.654
12/24/14 8:50:01 PM,%RH,53.313
12/24/14 10:50:01 PM,%RH,55.801
12/25/14 12:50:01 AM,%RH,52.688
12/25/14 2:50:01 AM,%RH,52.688
12/25/14 4:50:01 AM,%RH,54.56
12/25/14 6:50:01 AM,%RH,77.299
12/25/14 8:50:01 AM,%RH,80.158
12/25/14 10:50:01 AM,%RH,91.825
12/25/14 12:50:01 PM,%RH,95.593
12/25/14 2:50:01 PM,%RH,96.126
12/25/14 4:50:01 PM,%RH,86.337
12/25/14 6:50:01 PM,%RH,99.824
12/25/14 8:50:01 PM,%RH,99.299
12/25/14 10:50:01 PM,%RH,99.824
12/26/14 12:50:01 AM,%RH,97.189
12/26/14 2:50:01 AM,%RH,90.737
12/26/14 4:50:01 AM,%RH,98.246
12/26/14 6:50:01 AM,%RH,98.246
12/26/14 8:50:01 AM,%RH,95.058
12/26/14 10:50:01 AM,%RH,74.41
12/26/14 12:50:01 PM,%RH,79.589
12/26/14 2:50:01 PM,%RH,72.661
12/26/14 4:50:01 PM,%RH,86.892
12/26/14 6:50:01 PM,%RH,95.058
12/26/14 8:50:01 PM,%RH,95.058
12/26/14 10:50:01 PM,%RH,90.737
12/27/14 12:50:01 AM,%RH,91.825
12/27/14 2:50:01 AM,%RH,90.192
12/27/14 4:50:01 AM,%RH,88.547
12/27/14 6:50:01 AM,%RH,87.445
12/27/14 8:50:01 AM,%RH,86.892
12/27/14 10:50:01 AM,%RH,69.13
12/27/14 12:50:01 PM,%RH,63.75
12/27/14 2:50:01 PM,%RH,58.269
12/27/14 4:50:01 PM,%RH,53.937
12/27/14 6:50:01 PM,%RH,82.422
12/27/14 8:50:01 PM,%RH,84.667
12/27/14 10:50:01 PM,%RH,77.873
12/28/14 12:50:01 AM,%RH,67.943
12/28/14 2:50:01 AM,%RH,60.718
12/28/14 4:50:01 AM,%RH,60.718
12/28/14 6:50:01 AM,%RH,60.718
12/28/14 8:50:01 AM,%RH,58.883
12/28/14 10:50:01 AM,%RH,47.643
12/28/14 12:50:01 PM,%RH,43.163
12/28/14 2:50:01 PM,%RH,36.658
12/28/14 4:50:01 PM,%RH,41.224
12/28/14 6:50:01 PM,%RH,73.245
12/28/14 8:50:01 PM,%RH,84.667
12/28/14 10:50:01 PM,%RH,78.446
12/29/14 12:50:01 AM,%RH,74.99
12/29/14 2:50:01 AM,%RH,78.446
12/29/14 4:50:01 AM,%RH,77.299
12/29/14 6:50:01 AM,%RH,82.422
12/29/14 8:50:01 AM,%RH,82.422
12/29/14 10:50:01 AM,%RH,74.99
12/29/14 12:50:01 PM,%RH,69.13
12/29/14 2:50:01 PM,%RH,75.569
12/29/14 4:50:01 PM,%RH,84.667
12/29/14 6:50:01 PM,%RH,92.367
12/29/14 8:50:01 PM,%RH,92.908
12/29/14 10:50:01 PM,%RH,93.447
12/30/14 12:50:01 AM,%RH,78.446
12/30/14 2:50:01 AM,%RH,69.722
12/30/14 4:50:01 AM,%RH,72.075
12/30/14 6:50:01 AM,%RH,61.934
12/30/14 8:50:01 AM,%RH,62.541
12/30/14 10:50:01 AM,%RH,52.688
12/30/14 12:50:01 PM,%RH,45.09
12/30/14 2:50:01 PM,%RH,39.926
12/30/14 4:50:01 PM,%RH,38.622
12/30/14 6:50:01 PM,%RH,60.718
12/30/14 8:50:01 PM,%RH,71.489
12/30/14 10:50:01 PM,%RH,88.547
12/31/14 12:50:01 AM,%RH,66.153
12/31/14 2:50:01 AM,%RH,63.75
12/31/14 4:50:01 AM,%RH,73.828
12/31/14 6:50:01 AM,%RH,79.018
12/31/14 8:50:01 AM,%RH,77.299
12/31/14 10:50:01 AM,%RH,48.278
12/31/14 12:50:01 PM,%RH,50.175
12/31/14 2:50:01 PM,%RH,34.021
12/31/14 4:50:01 PM,%RH,35.342
12/31/14 6:50:01 PM,%RH,57.038
12/31/14 8:50:01 PM,%RH,55.181
12/31/14 10:50:01 PM,%RH,55.181
1/1/15 12:50:01 AM,%RH,63.146
1/1/15 2:50:01 AM,%RH,64.353
1/1/15 4:50:01 AM,%RH,76.147
1/1/15 6:50:01 AM,%RH,92.908
1/1/15 8:50:01 AM,%RH,96.658
1/1/15 10:50:01 AM,%RH,92.908
1/1/15 12:50:01 PM,%RH,75.569
1/1/15 2:50:01 PM,%RH,79.018
1/1/15 4:50:01 PM,%RH,90.192
1/1/15 6:50:01 PM,%RH,97.718
1/1/15 8:50:01 PM,%RH,98.773
1/1/15 10:50:01 PM,%RH,94.522
1/2/15 12:50:01 AM,%RH,93.985
1/2/15 2:50:01 AM,%RH,92.367
1/2/15 4:50:01 AM,%RH,91.282
1/2/15 6:50:01 AM,%RH,92.367
1/2/15 8:50:01 AM,%RH,91.825
1/2/15 10:50:01 AM,%RH,73.245
1/2/15 12:50:01 PM,%RH,46.369
