1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A20000001DB23441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:01:01 MST 2014
Mission Sample Count:  4517
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:01:01 MST 2014
Total Mission Samples:  4517
Total Device Samples:  10135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/27/14 1:01:01 PM,C,12.096
11/27/14 3:01:01 PM,C,12.096
11/27/14 5:01:01 PM,C,12.596
11/27/14 7:01:01 PM,C,5.584
11/27/14 9:01:01 PM,C,3.078
11/27/14 11:01:01 PM,C,3.078
11/28/14 1:01:01 AM,C,2.576
11/28/14 3:01:01 AM,C,2.576
11/28/14 5:01:01 AM,C,1.574
11/28/14 7:01:01 AM,C,2.075
11/28/14 9:01:01 AM,C,2.075
11/28/14 11:01:01 AM,C,10.093
11/28/14 1:01:01 PM,C,10.593
11/28/14 3:01:01 PM,C,12.596
11/28/14 5:01:01 PM,C,14.599
11/28/14 7:01:01 PM,C,5.082
11/28/14 9:01:01 PM,C,3.579
11/28/14 11:01:01 PM,C,3.579
11/29/14 1:01:01 AM,C,3.078
11/29/14 3:01:01 AM,C,2.576
11/29/14 5:01:01 AM,C,1.574
11/29/14 7:01:01 AM,C,1.072
11/29/14 9:01:01 AM,C,2.075
11/29/14 11:01:01 AM,C,7.087
11/29/14 1:01:01 PM,C,7.087
11/29/14 3:01:01 PM,C,8.089
11/29/14 5:01:01 PM,C,9.592
11/29/14 7:01:01 PM,C,3.579
11/29/14 9:01:01 PM,C,3.078
11/29/14 11:01:01 PM,C,1.574
11/30/14 1:01:01 AM,C,3.078
11/30/14 3:01:01 AM,C,2.075
11/30/14 5:01:01 AM,C,0.571
11/30/14 7:01:01 AM,C,0.571
11/30/14 9:01:01 AM,C,1.072
11/30/14 11:01:01 AM,C,4.08
11/30/14 1:01:01 PM,C,6.085
11/30/14 3:01:01 PM,C,6.085
11/30/14 5:01:01 PM,C,5.082
11/30/14 7:01:01 PM,C,2.576
11/30/14 9:01:01 PM,C,1.072
11/30/14 11:01:01 PM,C,1.072
12/1/14 1:01:01 AM,C,1.072
12/1/14 3:01:01 AM,C,-0.432
12/1/14 5:01:01 AM,C,-1.435
12/1/14 7:01:01 AM,C,-3.441
12/1/14 9:01:01 AM,C,-2.438
12/1/14 11:01:01 AM,C,2.576
12/1/14 1:01:01 PM,C,4.08
12/1/14 3:01:01 PM,C,5.584
12/1/14 5:01:01 PM,C,7.087
12/1/14 7:01:01 PM,C,0.571
12/1/14 9:01:01 PM,C,-0.933
12/1/14 11:01:01 PM,C,-1.435
12/2/14 1:01:01 AM,C,-1.936
12/2/14 3:01:01 AM,C,-1.936
12/2/14 5:01:01 AM,C,-2.438
12/2/14 7:01:01 AM,C,-1.936
12/2/14 9:01:01 AM,C,-0.432
12/2/14 11:01:01 AM,C,3.579
12/2/14 1:01:01 PM,C,6.586
12/2/14 3:01:01 PM,C,6.085
12/2/14 5:01:01 PM,C,4.581
12/2/14 7:01:01 PM,C,3.579
12/2/14 9:01:01 PM,C,2.576
12/2/14 11:01:01 PM,C,1.072
12/3/14 1:01:01 AM,C,2.576
12/3/14 3:01:01 AM,C,1.574
12/3/14 5:01:01 AM,C,1.072
12/3/14 7:01:01 AM,C,-0.432
12/3/14 9:01:01 AM,C,1.072
12/3/14 11:01:01 AM,C,2.075
12/3/14 1:01:01 PM,C,3.579
12/3/14 3:01:01 PM,C,4.581
12/3/14 5:01:01 PM,C,3.078
12/3/14 7:01:01 PM,C,-0.432
12/3/14 9:01:01 PM,C,1.072
12/3/14 11:01:01 PM,C,1.574
12/4/14 1:01:01 AM,C,0.571
12/4/14 3:01:01 AM,C,0.07
12/4/14 5:01:01 AM,C,0.571
12/4/14 7:01:01 AM,C,1.574
12/4/14 9:01:01 AM,C,0.571
12/4/14 11:01:01 AM,C,2.576
12/4/14 1:01:01 PM,C,3.579
12/4/14 3:01:01 PM,C,3.078
12/4/14 5:01:01 PM,C,3.078
12/4/14 7:01:01 PM,C,1.574
12/4/14 9:01:01 PM,C,1.574
12/4/14 11:01:01 PM,C,1.072
12/5/14 1:01:01 AM,C,-0.933
12/5/14 3:01:01 AM,C,-2.438
12/5/14 5:01:01 AM,C,-2.94
12/5/14 7:01:01 AM,C,-0.933
12/5/14 9:01:01 AM,C,-2.94
12/5/14 11:01:01 AM,C,4.581
12/5/14 1:01:01 PM,C,3.078
12/5/14 3:01:01 PM,C,11.094
12/5/14 5:01:01 PM,C,4.581
12/5/14 7:01:01 PM,C,-0.432
12/5/14 9:01:01 PM,C,-0.933
12/5/14 11:01:01 PM,C,-2.438
12/6/14 1:01:01 AM,C,-2.438
12/6/14 3:01:01 AM,C,-2.94
12/6/14 5:01:01 AM,C,-3.441
12/6/14 7:01:01 AM,C,-2.438
12/6/14 9:01:01 AM,C,-1.936
12/6/14 11:01:01 AM,C,2.576
12/6/14 1:01:01 PM,C,4.08
12/6/14 3:01:01 PM,C,4.08
12/6/14 5:01:01 PM,C,3.579
12/6/14 7:01:01 PM,C,-0.432
12/6/14 9:01:01 PM,C,-0.432
12/6/14 11:01:01 PM,C,-1.435
12/7/14 1:01:01 AM,C,-1.936
12/7/14 3:01:01 AM,C,-3.441
12/7/14 5:01:01 AM,C,-4.445
12/7/14 7:01:01 AM,C,-5.448
12/7/14 9:01:01 AM,C,-3.441
12/7/14 11:01:01 AM,C,7.087
12/7/14 1:01:01 PM,C,4.08
12/7/14 3:01:01 PM,C,18.603
12/7/14 5:01:01 PM,C,11.595
12/7/14 7:01:01 PM,C,-2.438
12/7/14 9:01:01 PM,C,-3.441
12/7/14 11:01:01 PM,C,-1.936
12/8/14 1:01:01 AM,C,-5.448
12/8/14 3:01:01 AM,C,-4.946
12/8/14 5:01:01 AM,C,-4.445
12/8/14 7:01:01 AM,C,-2.94
12/8/14 9:01:01 AM,C,-4.445
12/8/14 11:01:01 AM,C,7.087
12/8/14 1:01:01 PM,C,6.586
12/8/14 3:01:01 PM,C,14.599
12/8/14 5:01:01 PM,C,7.087
12/8/14 7:01:01 PM,C,-1.435
12/8/14 9:01:01 PM,C,-0.933
12/8/14 11:01:01 PM,C,-3.441
12/9/14 1:01:01 AM,C,-5.448
12/9/14 3:01:01 AM,C,-2.438
12/9/14 5:01:01 AM,C,-5.95
12/9/14 7:01:01 AM,C,-6.452
12/9/14 9:01:01 AM,C,-3.943
12/9/14 11:01:01 AM,C,6.586
12/9/14 1:01:01 PM,C,6.586
12/9/14 3:01:01 PM,C,18.603
12/9/14 5:01:01 PM,C,12.096
12/9/14 7:01:01 PM,C,-1.936
12/9/14 9:01:01 PM,C,-2.438
12/9/14 11:01:01 PM,C,-2.94
12/10/14 1:01:01 AM,C,-4.946
12/10/14 3:01:01 AM,C,-5.448
12/10/14 5:01:01 AM,C,-2.94
12/10/14 7:01:01 AM,C,-3.441
12/10/14 9:01:01 AM,C,-2.438
12/10/14 11:01:01 AM,C,9.592
12/10/14 1:01:01 PM,C,7.087
12/10/14 3:01:01 PM,C,18.603
12/10/14 5:01:01 PM,C,11.094
12/10/14 7:01:01 PM,C,-2.438
12/10/14 9:01:01 PM,C,-2.94
12/10/14 11:01:01 PM,C,-1.936
12/11/14 1:01:01 AM,C,-2.438
12/11/14 3:01:01 AM,C,-1.936
12/11/14 5:01:01 AM,C,-2.94
12/11/14 7:01:01 AM,C,-2.438
12/11/14 9:01:01 AM,C,-0.933
12/11/14 11:01:01 AM,C,9.091
12/11/14 1:01:01 PM,C,8.59
12/11/14 3:01:01 PM,C,13.097
12/11/14 5:01:01 PM,C,8.59
12/11/14 7:01:01 PM,C,-0.933
12/11/14 9:01:01 PM,C,-1.435
12/11/14 11:01:01 PM,C,-1.936
12/12/14 1:01:01 AM,C,-0.933
12/12/14 3:01:01 AM,C,0.07
12/12/14 5:01:01 AM,C,0.07
12/12/14 7:01:01 AM,C,0.07
12/12/14 9:01:01 AM,C,-0.432
12/12/14 11:01:01 AM,C,9.592
12/12/14 1:01:01 PM,C,8.59
12/12/14 3:01:01 PM,C,16.601
12/12/14 5:01:01 PM,C,8.089
12/12/14 7:01:01 PM,C,1.574
12/12/14 9:01:01 PM,C,4.08
12/12/14 11:01:01 PM,C,4.08
12/13/14 1:01:01 AM,C,4.581
12/13/14 3:01:01 AM,C,2.075
12/13/14 5:01:01 AM,C,3.579
12/13/14 7:01:01 AM,C,1.574
12/13/14 9:01:01 AM,C,2.576
12/13/14 11:01:01 AM,C,4.581
12/13/14 1:01:01 PM,C,5.584
12/13/14 3:01:01 PM,C,-1.936
12/13/14 5:01:01 PM,C,-1.435
12/13/14 7:01:01 PM,C,-1.435
12/13/14 9:01:01 PM,C,-1.435
12/13/14 11:01:01 PM,C,-1.435
12/14/14 1:01:01 AM,C,-1.936
12/14/14 3:01:01 AM,C,-1.936
12/14/14 5:01:01 AM,C,-1.936
12/14/14 7:01:01 AM,C,-1.936
12/14/14 9:01:01 AM,C,-2.438
12/14/14 11:01:01 AM,C,-1.435
12/14/14 1:01:01 PM,C,-0.432
12/14/14 3:01:01 PM,C,-0.933
12/14/14 5:01:01 PM,C,0.07
12/14/14 7:01:01 PM,C,-2.94
12/14/14 9:01:01 PM,C,-2.94
12/14/14 11:01:01 PM,C,-5.448
12/15/14 1:01:01 AM,C,-6.953
12/15/14 3:01:01 AM,C,-7.957
12/15/14 5:01:01 AM,C,-7.455
12/15/14 7:01:01 AM,C,-8.961
12/15/14 9:01:01 AM,C,-9.463
12/15/14 11:01:01 AM,C,-3.441
12/15/14 1:01:01 PM,C,-1.936
12/15/14 3:01:01 PM,C,0.571
12/15/14 5:01:01 PM,C,0.571
12/15/14 7:01:01 PM,C,-3.441
12/15/14 9:01:01 PM,C,-5.95
12/15/14 11:01:01 PM,C,-5.95
12/16/14 1:01:01 AM,C,-4.946
12/16/14 3:01:01 AM,C,-3.441
12/16/14 5:01:01 AM,C,-2.438
12/16/14 7:01:01 AM,C,-1.936
12/16/14 9:01:01 AM,C,-2.438
12/16/14 11:01:01 AM,C,-0.933
12/16/14 1:01:01 PM,C,0.571
12/16/14 3:01:01 PM,C,0.571
12/16/14 5:01:01 PM,C,0.571
12/16/14 7:01:01 PM,C,-0.432
12/16/14 9:01:01 PM,C,-2.438
12/16/14 11:01:01 PM,C,-3.943
12/17/14 1:01:01 AM,C,-1.936
12/17/14 3:01:01 AM,C,-1.435
12/17/14 5:01:01 AM,C,-1.936
12/17/14 7:01:01 AM,C,-1.936
12/17/14 9:01:01 AM,C,-2.438
12/17/14 11:01:01 AM,C,-0.432
12/17/14 1:01:01 PM,C,0.571
12/17/14 3:01:01 PM,C,0.07
12/17/14 5:01:01 PM,C,-0.933
12/17/14 7:01:01 PM,C,-0.933
12/17/14 9:01:01 PM,C,-0.933
12/17/14 11:01:01 PM,C,-1.435
12/18/14 1:01:01 AM,C,-1.435
12/18/14 3:01:01 AM,C,-1.435
12/18/14 5:01:01 AM,C,-1.435
12/18/14 7:01:01 AM,C,-1.435
12/18/14 9:01:01 AM,C,-1.435
12/18/14 11:01:01 AM,C,-0.933
12/18/14 1:01:01 PM,C,-0.432
12/18/14 3:01:01 PM,C,-0.432
12/18/14 5:01:01 PM,C,0.07
12/18/14 7:01:01 PM,C,-0.933
12/18/14 9:01:01 PM,C,-2.438
12/18/14 11:01:01 PM,C,-3.441
12/19/14 1:01:01 AM,C,-4.445
12/19/14 3:01:01 AM,C,-4.946
12/19/14 5:01:01 AM,C,-5.448
12/19/14 7:01:01 AM,C,-5.448
12/19/14 9:01:01 AM,C,-5.448
12/19/14 11:01:01 AM,C,-3.441
12/19/14 1:01:01 PM,C,-1.435
12/19/14 3:01:01 PM,C,0.07
12/19/14 5:01:01 PM,C,0.571
12/19/14 7:01:01 PM,C,-0.933
12/19/14 9:01:01 PM,C,-2.438
12/19/14 11:01:01 PM,C,-3.943
12/20/14 1:01:01 AM,C,-4.946
12/20/14 3:01:01 AM,C,-4.946
12/20/14 5:01:01 AM,C,-4.445
12/20/14 7:01:01 AM,C,-3.943
12/20/14 9:01:01 AM,C,-4.445
12/20/14 11:01:01 AM,C,-1.936
12/20/14 1:01:01 PM,C,-0.933
12/20/14 3:01:01 PM,C,0.571
12/20/14 5:01:01 PM,C,0.571
12/20/14 7:01:01 PM,C,0.07
12/20/14 9:01:01 PM,C,-1.435
12/20/14 11:01:01 PM,C,-1.435
12/21/14 1:01:01 AM,C,-1.435
12/21/14 3:01:01 AM,C,-1.435
12/21/14 5:01:01 AM,C,-1.936
12/21/14 7:01:01 AM,C,-2.94
12/21/14 9:01:01 AM,C,-2.94
12/21/14 11:01:01 AM,C,-0.933
12/21/14 1:01:01 PM,C,0.07
12/21/14 3:01:01 PM,C,0.571
12/21/14 5:01:01 PM,C,0.571
12/21/14 7:01:01 PM,C,0.571
12/21/14 9:01:01 PM,C,0.571
12/21/14 11:01:01 PM,C,0.07
12/22/14 1:01:01 AM,C,0.07
12/22/14 3:01:01 AM,C,0.07
12/22/14 5:01:01 AM,C,0.07
12/22/14 7:01:01 AM,C,0.07
12/22/14 9:01:01 AM,C,0.07
12/22/14 11:01:01 AM,C,0.07
12/22/14 1:01:01 PM,C,0.07
12/22/14 3:01:01 PM,C,0.571
12/22/14 5:01:01 PM,C,0.07
12/22/14 7:01:01 PM,C,0.07
12/22/14 9:01:01 PM,C,0.07
12/22/14 11:01:01 PM,C,0.07
12/23/14 1:01:01 AM,C,-0.432
12/23/14 3:01:01 AM,C,-0.432
12/23/14 5:01:01 AM,C,-0.933
12/23/14 7:01:01 AM,C,-0.933
12/23/14 9:01:01 AM,C,-1.435
12/23/14 11:01:01 AM,C,-1.435
12/23/14 1:01:01 PM,C,-0.933
12/23/14 3:01:01 PM,C,-0.933
12/23/14 5:01:01 PM,C,-0.432
12/23/14 7:01:01 PM,C,-0.933
12/23/14 9:01:01 PM,C,-1.936
12/23/14 11:01:01 PM,C,-2.438
12/24/14 1:01:01 AM,C,-2.94
12/24/14 3:01:01 AM,C,-3.441
12/24/14 5:01:01 AM,C,-3.943
12/24/14 7:01:01 AM,C,-3.943
12/24/14 9:01:01 AM,C,-3.943
12/24/14 11:01:01 AM,C,-2.94
12/24/14 1:01:01 PM,C,-1.936
12/24/14 3:01:01 PM,C,-0.933
12/24/14 5:01:01 PM,C,0.07
12/24/14 7:01:01 PM,C,-0.432
12/24/14 9:01:01 PM,C,-0.933
12/24/14 11:01:01 PM,C,-1.435
12/25/14 1:01:01 AM,C,-0.933
12/25/14 3:01:01 AM,C,-0.933
12/25/14 5:01:01 AM,C,-1.435
12/25/14 7:01:01 AM,C,-1.435
12/25/14 9:01:01 AM,C,-0.933
12/25/14 11:01:01 AM,C,-1.435
12/25/14 1:01:01 PM,C,-0.933
12/25/14 3:01:01 PM,C,-0.933
12/25/14 5:01:01 PM,C,-0.933
12/25/14 7:01:01 PM,C,-0.933
12/25/14 9:01:01 PM,C,-0.933
12/25/14 11:01:01 PM,C,-0.933
12/26/14 1:01:01 AM,C,-0.933
12/26/14 3:01:01 AM,C,-1.435
12/26/14 5:01:01 AM,C,-1.435
12/26/14 7:01:01 AM,C,-1.435
12/26/14 9:01:01 AM,C,-1.435
12/26/14 11:01:01 AM,C,-1.435
12/26/14 1:01:01 PM,C,-1.435
12/26/14 3:01:01 PM,C,-0.933
12/26/14 5:01:01 PM,C,-0.432
12/26/14 7:01:01 PM,C,-0.933
12/26/14 9:01:01 PM,C,-0.933
12/26/14 11:01:01 PM,C,-0.933
12/27/14 1:01:01 AM,C,-1.435
12/27/14 3:01:01 AM,C,-1.435
12/27/14 5:01:01 AM,C,-1.936
12/27/14 7:01:01 AM,C,-2.438
12/27/14 9:01:01 AM,C,-2.438
12/27/14 11:01:01 AM,C,-2.438
12/27/14 1:01:01 PM,C,-1.936
12/27/14 3:01:01 PM,C,-1.936
12/27/14 5:01:01 PM,C,-1.435
12/27/14 7:01:01 PM,C,-1.435
12/27/14 9:01:01 PM,C,-1.435
12/27/14 11:01:01 PM,C,-1.936
12/28/14 1:01:01 AM,C,-2.438
12/28/14 3:01:01 AM,C,-2.94
12/28/14 5:01:01 AM,C,-2.94
12/28/14 7:01:01 AM,C,-3.441
12/28/14 9:01:01 AM,C,-2.94
12/28/14 11:01:01 AM,C,-2.94
12/28/14 1:01:01 PM,C,-2.438
12/28/14 3:01:01 PM,C,-1.936
12/28/14 5:01:01 PM,C,-0.933
12/28/14 7:01:01 PM,C,-0.933
12/28/14 9:01:01 PM,C,-1.435
12/28/14 11:01:01 PM,C,-2.438
12/29/14 1:01:01 AM,C,-2.438
12/29/14 3:01:01 AM,C,-2.94
12/29/14 5:01:01 AM,C,-2.94
12/29/14 7:01:01 AM,C,-2.94
12/29/14 9:01:01 AM,C,-2.438
12/29/14 11:01:01 AM,C,-2.438
12/29/14 1:01:01 PM,C,-1.936
12/29/14 3:01:01 PM,C,-1.435
12/29/14 5:01:01 PM,C,-1.435
12/29/14 7:01:01 PM,C,-1.435
12/29/14 9:01:01 PM,C,-1.435
12/29/14 11:01:01 PM,C,-1.936
12/30/14 1:01:01 AM,C,-2.94
12/30/14 3:01:01 AM,C,-3.441
12/30/14 5:01:01 AM,C,-3.441
12/30/14 7:01:01 AM,C,-3.441
12/30/14 9:01:01 AM,C,-3.441
12/30/14 11:01:01 AM,C,-2.94
12/30/14 1:01:01 PM,C,-2.438
12/30/14 3:01:01 PM,C,-1.936
12/30/14 5:01:01 PM,C,-0.933
12/30/14 7:01:01 PM,C,-0.933
12/30/14 9:01:01 PM,C,-1.435
12/30/14 11:01:01 PM,C,-1.435
12/31/14 1:01:01 AM,C,-1.936
12/31/14 3:01:01 AM,C,-2.438
12/31/14 5:01:01 AM,C,-2.94
12/31/14 7:01:01 AM,C,-2.94
12/31/14 9:01:01 AM,C,-2.94
12/31/14 11:01:01 AM,C,-2.438
12/31/14 1:01:01 PM,C,-1.936
12/31/14 3:01:01 PM,C,-0.933
12/31/14 5:01:01 PM,C,-0.432
12/31/14 7:01:01 PM,C,-0.432
12/31/14 9:01:01 PM,C,-0.933
12/31/14 11:01:01 PM,C,-1.435
1/1/15 1:01:01 AM,C,-1.936
1/1/15 3:01:01 AM,C,-1.936
1/1/15 5:01:01 AM,C,-1.936
1/1/15 7:01:01 AM,C,-1.435
1/1/15 9:01:01 AM,C,-1.435
1/1/15 11:01:01 AM,C,-1.435
1/1/15 1:01:01 PM,C,-1.435
1/1/15 3:01:01 PM,C,-1.435
1/1/15 5:01:01 PM,C,-0.933
1/1/15 7:01:01 PM,C,-0.933
1/1/15 9:01:01 PM,C,-1.435
1/1/15 11:01:01 PM,C,-1.435
1/2/15 1:01:01 AM,C,-1.936
1/2/15 3:01:01 AM,C,-1.936
1/2/15 5:01:01 AM,C,-2.438
1/2/15 7:01:01 AM,C,-2.438
1/2/15 9:01:01 AM,C,-2.94
1/2/15 11:01:01 AM,C,-2.94
1/2/15 1:01:01 PM,C,-2.438
1/2/15 3:01:01 PM,C,-1.936
1/2/15 5:01:01 PM,C,-0.933
1/2/15 7:01:01 PM,C,-0.933
1/2/15 9:01:01 PM,C,-0.933
1/2/15 11:01:01 PM,C,-1.435
1/3/15 1:01:01 AM,C,-1.936
1/3/15 3:01:01 AM,C,-1.936
1/3/15 5:01:01 AM,C,-1.936
1/3/15 7:01:01 AM,C,-2.438
1/3/15 9:01:01 AM,C,-2.438
1/3/15 11:01:01 AM,C,-1.936
1/3/15 1:01:01 PM,C,-1.435
1/3/15 3:01:01 PM,C,-0.432
1/3/15 5:01:01 PM,C,0.07
1/3/15 7:01:01 PM,C,0.07
1/3/15 9:01:01 PM,C,-0.432
1/3/15 11:01:01 PM,C,-1.435
1/4/15 1:01:01 AM,C,-1.936
1/4/15 3:01:01 AM,C,-2.438
1/4/15 5:01:01 AM,C,-2.94
1/4/15 7:01:01 AM,C,-2.94
1/4/15 9:01:01 AM,C,-3.441
1/4/15 11:01:01 AM,C,-2.94
1/4/15 1:01:01 PM,C,-2.438
1/4/15 3:01:01 PM,C,-1.435
1/4/15 5:01:01 PM,C,-0.432
1/4/15 7:01:01 PM,C,-0.432
1/4/15 9:01:01 PM,C,-0.432
1/4/15 11:01:01 PM,C,-0.933
1/5/15 1:01:01 AM,C,-1.435
1/5/15 3:01:01 AM,C,-1.936
1/5/15 5:01:01 AM,C,-1.936
1/5/15 7:01:01 AM,C,-1.936
1/5/15 9:01:01 AM,C,-2.438
1/5/15 11:01:01 AM,C,-1.936
1/5/15 1:01:01 PM,C,-0.933
1/5/15 3:01:01 PM,C,0.07
1/5/15 5:01:01 PM,C,0.07
1/5/15 7:01:01 PM,C,0.07
1/5/15 9:01:01 PM,C,0.07
1/5/15 11:01:01 PM,C,0.07
1/6/15 1:01:01 AM,C,-0.432
1/6/15 3:01:01 AM,C,-0.933
1/6/15 5:01:01 AM,C,-0.933
1/6/15 7:01:01 AM,C,-1.435
1/6/15 9:01:01 AM,C,-1.435
1/6/15 11:01:01 AM,C,-0.432
1/6/15 1:01:01 PM,C,0.07
1/6/15 3:01:01 PM,C,0.571
1/6/15 5:01:01 PM,C,0.571
1/6/15 7:01:01 PM,C,0.571
1/6/15 9:01:01 PM,C,0.571
1/6/15 11:01:01 PM,C,0.571
1/7/15 1:01:01 AM,C,0.571
1/7/15 3:01:01 AM,C,0.571
1/7/15 5:01:01 AM,C,0.07
1/7/15 7:01:01 AM,C,0.07
1/7/15 9:01:01 AM,C,0.07
1/7/15 11:01:01 AM,C,0.571
1/7/15 1:01:01 PM,C,0.571
1/7/15 3:01:01 PM,C,0.571
1/7/15 5:01:01 PM,C,0.571
1/7/15 7:01:01 PM,C,0.571
1/7/15 9:01:01 PM,C,0.571
1/7/15 11:01:01 PM,C,0.571
1/8/15 1:01:01 AM,C,0.07
1/8/15 3:01:01 AM,C,0.07
1/8/15 5:01:01 AM,C,0.07
1/8/15 7:01:01 AM,C,-0.432
1/8/15 9:01:01 AM,C,-0.933
1/8/15 11:01:01 AM,C,0.571
1/8/15 1:01:01 PM,C,0.571
1/8/15 3:01:01 PM,C,1.072
1/8/15 5:01:01 PM,C,1.574
1/8/15 7:01:01 PM,C,0.571
1/8/15 9:01:01 PM,C,0.07
1/8/15 11:01:01 PM,C,0.07
1/9/15 1:01:01 AM,C,-0.432
1/9/15 3:01:01 AM,C,-0.933
1/9/15 5:01:01 AM,C,-1.936
1/9/15 7:01:01 AM,C,-2.438
1/9/15 9:01:01 AM,C,-2.94
1/9/15 11:01:01 AM,C,0.07
1/9/15 1:01:01 PM,C,0.571
1/9/15 3:01:01 PM,C,1.574
1/9/15 5:01:01 PM,C,1.574
1/9/15 7:01:01 PM,C,0.07
1/9/15 9:01:01 PM,C,0.07
1/9/15 11:01:01 PM,C,-1.435
1/10/15 1:01:01 AM,C,-2.438
1/10/15 3:01:01 AM,C,-2.438
1/10/15 5:01:01 AM,C,-1.936
1/10/15 7:01:01 AM,C,-0.933
1/10/15 9:01:01 AM,C,-0.432
1/10/15 11:01:01 AM,C,0.571
1/10/15 1:01:01 PM,C,0.571
1/10/15 3:01:01 PM,C,2.075
1/10/15 5:01:01 PM,C,2.075
1/10/15 7:01:01 PM,C,0.07
1/10/15 9:01:01 PM,C,0.07
1/10/15 11:01:01 PM,C,-0.432
1/11/15 1:01:01 AM,C,0.07
1/11/15 3:01:01 AM,C,0.07
1/11/15 5:01:01 AM,C,0.07
1/11/15 7:01:01 AM,C,0.07
1/11/15 9:01:01 AM,C,0.07
1/11/15 11:01:01 AM,C,0.07
1/11/15 1:01:01 PM,C,0.571
1/11/15 3:01:01 PM,C,0.571
1/11/15 5:01:01 PM,C,0.571
1/11/15 7:01:01 PM,C,0.07
1/11/15 9:01:01 PM,C,-0.432
1/11/15 11:01:01 PM,C,-2.438
1/12/15 1:01:01 AM,C,-2.94
1/12/15 3:01:01 AM,C,-2.94
1/12/15 5:01:01 AM,C,-3.441
1/12/15 7:01:01 AM,C,-3.441
1/12/15 9:01:01 AM,C,-3.441
1/12/15 11:01:01 AM,C,-0.933
1/12/15 1:01:01 PM,C,0.07
1/12/15 3:01:01 PM,C,0.07
1/12/15 5:01:01 PM,C,0.07
1/12/15 7:01:01 PM,C,-0.432
1/12/15 9:01:01 PM,C,-0.432
1/12/15 11:01:01 PM,C,-0.432
1/13/15 1:01:01 AM,C,-0.432
1/13/15 3:01:01 AM,C,-0.432
1/13/15 5:01:01 AM,C,-0.432
1/13/15 7:01:01 AM,C,-0.432
1/13/15 9:01:01 AM,C,0.07
1/13/15 11:01:01 AM,C,0.07
1/13/15 1:01:01 PM,C,0.07
1/13/15 3:01:01 PM,C,0.571
1/13/15 5:01:01 PM,C,0.571
1/13/15 7:01:01 PM,C,0.07
1/13/15 9:01:01 PM,C,0.07
1/13/15 11:01:01 PM,C,0.07
1/14/15 1:01:01 AM,C,0.07
1/14/15 3:01:01 AM,C,-0.432
1/14/15 5:01:01 AM,C,-0.432
1/14/15 7:01:01 AM,C,-0.432
1/14/15 9:01:01 AM,C,-0.432
1/14/15 11:01:01 AM,C,-0.432
1/14/15 1:01:01 PM,C,0.07
1/14/15 3:01:01 PM,C,0.571
1/14/15 5:01:01 PM,C,0.571
1/14/15 7:01:01 PM,C,0.571
1/14/15 9:01:01 PM,C,0.07
1/14/15 11:01:01 PM,C,-0.933
1/15/15 1:01:01 AM,C,-1.435
1/15/15 3:01:01 AM,C,-1.936
1/15/15 5:01:01 AM,C,-1.936
1/15/15 7:01:01 AM,C,-1.936
1/15/15 9:01:01 AM,C,-2.438
1/15/15 11:01:01 AM,C,-1.435
1/15/15 1:01:01 PM,C,-0.432
1/15/15 3:01:01 PM,C,0.571
1/15/15 5:01:01 PM,C,0.571
1/15/15 7:01:01 PM,C,0.571
1/15/15 9:01:01 PM,C,0.07
1/15/15 11:01:01 PM,C,-0.432
1/16/15 1:01:01 AM,C,-1.936
1/16/15 3:01:01 AM,C,-2.94
1/16/15 5:01:01 AM,C,-3.441
1/16/15 7:01:01 AM,C,-3.441
1/16/15 9:01:01 AM,C,-3.943
1/16/15 11:01:01 AM,C,-1.936
1/16/15 1:01:01 PM,C,0.07
1/16/15 3:01:01 PM,C,0.571
1/16/15 5:01:01 PM,C,0.571
1/16/15 7:01:01 PM,C,0.571
1/16/15 9:01:01 PM,C,0.07
1/16/15 11:01:01 PM,C,-0.432
1/17/15 1:01:01 AM,C,-1.435
1/17/15 3:01:01 AM,C,-2.438
1/17/15 5:01:01 AM,C,-2.94
1/17/15 7:01:01 AM,C,-2.94
1/17/15 9:01:01 AM,C,-3.441
1/17/15 11:01:01 AM,C,-1.435
1/17/15 1:01:01 PM,C,0.07
1/17/15 3:01:01 PM,C,0.571
1/17/15 5:01:01 PM,C,1.574
1/17/15 7:01:01 PM,C,0.07
1/17/15 9:01:01 PM,C,0.07
1/17/15 11:01:01 PM,C,-1.435
1/18/15 1:01:01 AM,C,-2.94
1/18/15 3:01:01 AM,C,-3.943
1/18/15 5:01:01 AM,C,-4.445
1/18/15 7:01:01 AM,C,-4.946
1/18/15 9:01:01 AM,C,-4.946
1/18/15 11:01:01 AM,C,-1.435
1/18/15 1:01:01 PM,C,0.07
1/18/15 3:01:01 PM,C,0.571
1/18/15 5:01:01 PM,C,1.574
1/18/15 7:01:01 PM,C,0.07
1/18/15 9:01:01 PM,C,0.07
1/18/15 11:01:01 PM,C,-0.432
1/19/15 1:01:01 AM,C,-1.435
1/19/15 3:01:01 AM,C,-1.936
1/19/15 5:01:01 AM,C,-2.94
