1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/15 1:01:01 PM,C,-5.403
2/25/15 3:01:01 PM,C,-6.409
2/25/15 5:01:01 PM,C,-5.403
2/25/15 7:01:01 PM,C,-7.918
2/25/15 9:01:01 PM,C,-8.924
2/25/15 11:01:01 PM,C,-8.924
2/26/15 1:01:01 AM,C,-9.93
2/26/15 3:01:01 AM,C,-11.44
2/26/15 5:01:01 AM,C,-12.951
2/26/15 7:01:01 AM,C,-13.958
2/26/15 9:01:01 AM,C,-12.951
2/26/15 11:01:01 AM,C,-9.427
2/26/15 1:01:01 PM,C,-7.415
2/26/15 3:01:01 PM,C,-5.403
2/26/15 5:01:01 PM,C,-7.918
2/26/15 7:01:01 PM,C,-10.434
2/26/15 9:01:01 PM,C,-9.427
2/26/15 11:01:01 PM,C,-9.93
2/27/15 1:01:01 AM,C,-9.93
2/27/15 3:01:01 AM,C,-10.937
2/27/15 5:01:01 AM,C,-13.958
2/27/15 7:01:01 AM,C,-12.951
2/27/15 9:01:01 AM,C,-12.447
2/27/15 11:01:01 AM,C,-10.937
2/27/15 1:01:01 PM,C,-8.421
2/27/15 3:01:01 PM,C,-7.918
2/27/15 5:01:01 PM,C,-7.918
2/27/15 7:01:01 PM,C,-9.427
2/27/15 9:01:01 PM,C,-10.434
2/27/15 11:01:01 PM,C,-10.434
2/28/15 1:01:01 AM,C,-10.434
2/28/15 3:01:01 AM,C,-10.434
2/28/15 5:01:01 AM,C,-11.44
2/28/15 7:01:01 AM,C,-10.434
2/28/15 9:01:01 AM,C,-9.93
2/28/15 11:01:01 AM,C,-7.918
2/28/15 1:01:01 PM,C,-6.409
2/28/15 3:01:01 PM,C,-6.911
2/28/15 5:01:01 PM,C,-6.409
2/28/15 7:01:01 PM,C,-7.415
2/28/15 9:01:01 PM,C,-7.415
2/28/15 11:01:01 PM,C,-7.415
3/1/15 1:01:01 AM,C,-7.415
3/1/15 3:01:01 AM,C,-7.918
3/1/15 5:01:01 AM,C,-7.918
3/1/15 7:01:01 AM,C,-7.918
3/1/15 9:01:01 AM,C,-7.415
3/1/15 11:01:01 AM,C,-5.403
3/1/15 1:01:01 PM,C,-3.392
3/1/15 3:01:01 PM,C,-3.392
3/1/15 5:01:01 PM,C,-3.392
3/1/15 7:01:01 PM,C,-3.894
3/1/15 9:01:01 PM,C,-3.392
3/1/15 11:01:01 PM,C,-3.392
3/2/15 1:01:01 AM,C,-2.889
3/2/15 3:01:01 AM,C,-2.889
3/2/15 5:01:01 AM,C,-3.392
3/2/15 7:01:01 AM,C,-3.894
3/2/15 9:01:01 AM,C,-3.392
3/2/15 11:01:01 AM,C,-3.392
3/2/15 1:01:01 PM,C,-1.884
3/2/15 3:01:01 PM,C,-2.386
3/2/15 5:01:01 PM,C,-2.889
3/2/15 7:01:01 PM,C,-3.894
3/2/15 9:01:01 PM,C,-7.918
3/2/15 11:01:01 PM,C,-9.427
3/3/15 1:01:01 AM,C,-9.93
3/3/15 3:01:01 AM,C,-10.434
3/3/15 5:01:01 AM,C,-10.937
3/3/15 7:01:01 AM,C,-10.937
3/3/15 9:01:01 AM,C,-10.937
3/3/15 11:01:01 AM,C,-9.427
3/3/15 1:01:01 PM,C,-7.415
3/3/15 3:01:01 PM,C,-6.911
3/3/15 5:01:01 PM,C,-8.924
3/3/15 7:01:01 PM,C,-9.93
3/3/15 9:01:01 PM,C,-10.434
3/3/15 11:01:01 PM,C,-10.937
3/4/15 1:01:01 AM,C,-11.44
3/4/15 3:01:01 AM,C,-11.44
3/4/15 5:01:01 AM,C,-11.44
3/4/15 7:01:01 AM,C,-12.447
3/4/15 9:01:01 AM,C,-12.951
3/4/15 11:01:01 AM,C,-11.944
3/4/15 1:01:01 PM,C,-9.93
3/4/15 3:01:01 PM,C,-8.924
3/4/15 5:01:01 PM,C,-9.427
3/4/15 7:01:01 PM,C,-12.447
3/4/15 9:01:01 PM,C,-14.965
3/4/15 11:01:01 PM,C,-15.469
3/5/15 1:01:01 AM,C,-14.462
3/5/15 3:01:01 AM,C,-13.958
3/5/15 5:01:01 AM,C,-14.462
3/5/15 7:01:01 AM,C,-10.937
3/5/15 9:01:01 AM,C,-10.434
3/5/15 11:01:01 AM,C,-9.427
3/5/15 1:01:01 PM,C,-5.403
3/5/15 3:01:01 PM,C,-3.392
3/5/15 5:01:01 PM,C,-2.386
3/5/15 7:01:01 PM,C,-4.9
3/5/15 9:01:01 PM,C,-8.924
3/5/15 11:01:01 PM,C,-9.93
3/6/15 1:01:01 AM,C,-9.427
3/6/15 3:01:01 AM,C,-7.918
3/6/15 5:01:01 AM,C,-8.421
3/6/15 7:01:01 AM,C,-7.918
3/6/15 9:01:01 AM,C,-8.421
3/6/15 11:01:01 AM,C,-4.397
3/6/15 1:01:01 PM,C,0.126
3/6/15 3:01:01 PM,C,3.139
3/6/15 5:01:01 PM,C,3.139
3/6/15 7:01:01 PM,C,0.126
3/6/15 9:01:01 PM,C,-3.392
3/6/15 11:01:01 PM,C,-3.894
3/7/15 1:01:01 AM,C,-4.9
3/7/15 3:01:01 AM,C,-5.403
3/7/15 5:01:01 AM,C,-5.403
3/7/15 7:01:01 AM,C,-5.403
3/7/15 9:01:01 AM,C,-5.403
3/7/15 11:01:01 AM,C,-2.386
3/7/15 1:01:01 PM,C,2.135
3/7/15 3:01:01 PM,C,4.645
3/7/15 5:01:01 PM,C,5.147
3/7/15 7:01:01 PM,C,1.131
3/7/15 9:01:01 PM,C,-2.889
3/7/15 11:01:01 PM,C,-4.9
3/8/15 1:01:01 AM,C,-4.9
3/8/15 3:01:01 AM,C,-5.403
3/8/15 5:01:01 AM,C,-5.403
3/8/15 7:01:01 AM,C,-6.409
3/8/15 9:01:01 AM,C,-6.409
3/8/15 11:01:01 AM,C,-2.889
3/8/15 1:01:01 PM,C,1.131
3/8/15 3:01:01 PM,C,2.637
3/8/15 5:01:01 PM,C,4.645
3/8/15 7:01:01 PM,C,0.628
3/8/15 9:01:01 PM,C,-2.889
3/8/15 11:01:01 PM,C,-4.397
3/9/15 1:01:01 AM,C,-4.397
3/9/15 3:01:01 AM,C,-5.403
3/9/15 5:01:01 AM,C,-5.906
3/9/15 7:01:01 AM,C,-5.906
3/9/15 9:01:01 AM,C,-6.409
3/9/15 11:01:01 AM,C,-1.884
3/9/15 1:01:01 PM,C,1.131
3/9/15 3:01:01 PM,C,1.633
3/9/15 5:01:01 PM,C,3.139
3/9/15 7:01:01 PM,C,-0.376
3/9/15 9:01:01 PM,C,-3.392
3/9/15 11:01:01 PM,C,-5.403
3/10/15 1:01:01 AM,C,-4.9
3/10/15 3:01:01 AM,C,-5.403
3/10/15 5:01:01 AM,C,-5.906
3/10/15 7:01:01 AM,C,-6.409
3/10/15 9:01:01 AM,C,-4.9
3/10/15 11:01:01 AM,C,-1.381
3/10/15 1:01:01 PM,C,3.139
3/10/15 3:01:01 PM,C,4.645
3/10/15 5:01:01 PM,C,5.147
3/10/15 7:01:01 PM,C,2.637
3/10/15 9:01:01 PM,C,-2.386
3/10/15 11:01:01 PM,C,-2.889
3/11/15 1:01:01 AM,C,-2.386
3/11/15 3:01:01 AM,C,-1.884
3/11/15 5:01:01 AM,C,-1.884
3/11/15 7:01:01 AM,C,-3.894
3/11/15 9:01:01 AM,C,-2.889
3/11/15 11:01:01 AM,C,2.135
3/11/15 1:01:01 PM,C,4.645
3/11/15 3:01:01 PM,C,5.147
3/11/15 5:01:01 PM,C,4.645
3/11/15 7:01:01 PM,C,1.131
3/11/15 9:01:01 PM,C,-1.381
3/11/15 11:01:01 PM,C,-0.879
3/12/15 1:01:01 AM,C,-0.879
3/12/15 3:01:01 AM,C,-1.381
3/12/15 5:01:01 AM,C,-1.884
3/12/15 7:01:01 AM,C,-1.884
3/12/15 9:01:01 AM,C,-0.879
3/12/15 11:01:01 AM,C,0.628
3/12/15 1:01:01 PM,C,1.633
3/12/15 3:01:01 PM,C,2.135
3/12/15 5:01:01 PM,C,-1.381
3/12/15 7:01:01 PM,C,-2.386
3/12/15 9:01:01 PM,C,-2.889
3/12/15 11:01:01 PM,C,-3.392
3/13/15 1:01:01 AM,C,-3.392
3/13/15 3:01:01 AM,C,-3.392
3/13/15 5:01:01 AM,C,-3.392
3/13/15 7:01:01 AM,C,-3.392
3/13/15 9:01:01 AM,C,-1.884
3/13/15 11:01:01 AM,C,0.628
3/13/15 1:01:01 PM,C,1.633
3/13/15 3:01:01 PM,C,-1.884
3/13/15 5:01:01 PM,C,-1.884
3/13/15 7:01:01 PM,C,-1.884
3/13/15 9:01:01 PM,C,-2.889
3/13/15 11:01:01 PM,C,-3.894
3/14/15 1:01:01 AM,C,-3.894
3/14/15 3:01:01 AM,C,-3.894
3/14/15 5:01:01 AM,C,-3.894
3/14/15 7:01:01 AM,C,-4.9
3/14/15 9:01:01 AM,C,-3.392
3/14/15 11:01:01 AM,C,-1.381
3/14/15 1:01:01 PM,C,0.628
3/14/15 3:01:01 PM,C,5.147
3/14/15 5:01:01 PM,C,4.143
3/14/15 7:01:01 PM,C,1.131
3/14/15 9:01:01 PM,C,-0.376
3/14/15 11:01:01 PM,C,-1.884
3/15/15 1:01:01 AM,C,-1.884
3/15/15 3:01:01 AM,C,-1.884
3/15/15 5:01:01 AM,C,-1.884
3/15/15 7:01:01 AM,C,-2.889
3/15/15 9:01:01 AM,C,-1.884
3/15/15 11:01:01 AM,C,2.637
3/15/15 1:01:01 PM,C,8.158
3/15/15 3:01:01 PM,C,10.164
3/15/15 5:01:01 PM,C,10.164
3/15/15 7:01:01 PM,C,6.653
3/15/15 9:01:01 PM,C,1.633
3/15/15 11:01:01 PM,C,2.637
3/16/15 1:01:01 AM,C,1.131
3/16/15 3:01:01 AM,C,-0.376
3/16/15 5:01:01 AM,C,-0.376
3/16/15 7:01:01 AM,C,-1.381
3/16/15 9:01:01 AM,C,-0.376
3/16/15 11:01:01 AM,C,4.645
3/16/15 1:01:01 PM,C,8.158
3/16/15 3:01:01 PM,C,10.665
3/16/15 5:01:01 PM,C,10.665
3/16/15 7:01:01 PM,C,7.154
3/16/15 9:01:01 PM,C,1.633
3/16/15 11:01:01 PM,C,2.135
3/17/15 1:01:01 AM,C,2.135
3/17/15 3:01:01 AM,C,1.131
3/17/15 5:01:01 AM,C,1.131
3/17/15 7:01:01 AM,C,1.131
3/17/15 9:01:01 AM,C,2.135
3/17/15 11:01:01 AM,C,4.645
3/17/15 1:01:01 PM,C,7.154
3/17/15 3:01:01 PM,C,10.164
3/17/15 5:01:01 PM,C,10.164
3/17/15 7:01:01 PM,C,5.147
3/17/15 9:01:01 PM,C,3.139
3/17/15 11:01:01 PM,C,2.637
3/18/15 1:01:01 AM,C,2.135
3/18/15 3:01:01 AM,C,1.633
3/18/15 5:01:01 AM,C,1.633
3/18/15 7:01:01 AM,C,1.131
3/18/15 9:01:01 AM,C,1.131
3/18/15 11:01:01 AM,C,2.637
3/18/15 1:01:01 PM,C,2.637
3/18/15 3:01:01 PM,C,4.143
3/18/15 5:01:01 PM,C,3.641
3/18/15 7:01:01 PM,C,1.633
3/18/15 9:01:01 PM,C,0.628
3/18/15 11:01:01 PM,C,0.126
3/19/15 1:01:01 AM,C,-0.376
3/19/15 3:01:01 AM,C,-1.381
3/19/15 5:01:01 AM,C,-1.884
3/19/15 7:01:01 AM,C,-2.386
3/19/15 9:01:01 AM,C,-1.884
3/19/15 11:01:01 AM,C,1.633
3/19/15 1:01:01 PM,C,1.633
3/19/15 3:01:01 PM,C,-0.879
3/19/15 5:01:01 PM,C,2.637
3/19/15 7:01:01 PM,C,1.131
3/19/15 9:01:01 PM,C,-1.884
3/19/15 11:01:01 PM,C,-2.889
3/20/15 1:01:01 AM,C,-3.894
3/20/15 3:01:01 AM,C,-4.397
3/20/15 5:01:01 AM,C,-4.9
3/20/15 7:01:01 AM,C,-3.894
3/20/15 9:01:01 AM,C,-4.397
3/20/15 11:01:01 AM,C,0.126
3/20/15 1:01:01 PM,C,1.131
3/20/15 3:01:01 PM,C,2.135
3/20/15 5:01:01 PM,C,0.126
3/20/15 7:01:01 PM,C,-0.879
3/20/15 9:01:01 PM,C,-1.884
3/20/15 11:01:01 PM,C,-2.889
3/21/15 1:01:01 AM,C,-3.392
3/21/15 3:01:01 AM,C,-3.894
3/21/15 5:01:01 AM,C,-4.9
3/21/15 7:01:01 AM,C,-4.397
3/21/15 9:01:01 AM,C,-3.894
3/21/15 11:01:01 AM,C,1.633
3/21/15 1:01:01 PM,C,4.143
3/21/15 3:01:01 PM,C,4.645
3/21/15 5:01:01 PM,C,4.645
3/21/15 7:01:01 PM,C,3.641
3/21/15 9:01:01 PM,C,-0.376
3/21/15 11:01:01 PM,C,-0.879
3/22/15 1:01:01 AM,C,-1.381
3/22/15 3:01:01 AM,C,-1.381
3/22/15 5:01:01 AM,C,-1.381
3/22/15 7:01:01 AM,C,-1.884
3/22/15 9:01:01 AM,C,-1.884
3/22/15 11:01:01 AM,C,3.139
3/22/15 1:01:01 PM,C,5.147
3/22/15 3:01:01 PM,C,7.154
3/22/15 5:01:01 PM,C,6.653
3/22/15 7:01:01 PM,C,2.135
3/22/15 9:01:01 PM,C,0.628
3/22/15 11:01:01 PM,C,0.628
3/23/15 1:01:01 AM,C,0.628
3/23/15 3:01:01 AM,C,-0.376
3/23/15 5:01:01 AM,C,-1.884
3/23/15 7:01:01 AM,C,-2.386
3/23/15 9:01:01 AM,C,-2.386
3/23/15 11:01:01 AM,C,1.131
3/23/15 1:01:01 PM,C,3.139
3/23/15 3:01:01 PM,C,5.147
3/23/15 5:01:01 PM,C,3.641
3/23/15 7:01:01 PM,C,2.637
3/23/15 9:01:01 PM,C,-0.879
3/23/15 11:01:01 PM,C,-1.381
3/24/15 1:01:01 AM,C,-2.889
3/24/15 3:01:01 AM,C,-4.397
3/24/15 5:01:01 AM,C,-4.9
3/24/15 7:01:01 AM,C,-4.397
3/24/15 9:01:01 AM,C,-3.392
3/24/15 11:01:01 AM,C,0.628
3/24/15 1:01:01 PM,C,2.135
3/24/15 3:01:01 PM,C,3.641
3/24/15 5:01:01 PM,C,4.143
3/24/15 7:01:01 PM,C,0.628
3/24/15 9:01:01 PM,C,-1.884
3/24/15 11:01:01 PM,C,-1.381
3/25/15 1:01:01 AM,C,-2.386
3/25/15 3:01:01 AM,C,-2.386
3/25/15 5:01:01 AM,C,-3.894
3/25/15 7:01:01 AM,C,-4.9
3/25/15 9:01:01 AM,C,-4.397
3/25/15 11:01:01 AM,C,-1.884
3/25/15 1:01:01 PM,C,-1.884
3/25/15 3:01:01 PM,C,-0.879
3/25/15 5:01:01 PM,C,-0.376
3/25/15 7:01:01 PM,C,-1.884
3/25/15 9:01:01 PM,C,-5.403
3/25/15 11:01:01 PM,C,-4.397
3/26/15 1:01:01 AM,C,-4.397
3/26/15 3:01:01 AM,C,-5.906
3/26/15 5:01:01 AM,C,-4.9
3/26/15 7:01:01 AM,C,-3.894
3/26/15 9:01:01 AM,C,-3.894
3/26/15 11:01:01 AM,C,1.131
3/26/15 1:01:01 PM,C,4.645
3/26/15 3:01:01 PM,C,7.154
3/26/15 5:01:01 PM,C,6.653
3/26/15 7:01:01 PM,C,3.641
3/26/15 9:01:01 PM,C,-0.376
3/26/15 11:01:01 PM,C,-0.376
3/27/15 1:01:01 AM,C,-0.376
3/27/15 3:01:01 AM,C,0.126
3/27/15 5:01:01 AM,C,-2.386
3/27/15 7:01:01 AM,C,-1.884
3/27/15 9:01:01 AM,C,-0.879
3/27/15 11:01:01 AM,C,5.649
3/27/15 1:01:01 PM,C,7.154
3/27/15 3:01:01 PM,C,9.161
3/27/15 5:01:01 PM,C,8.659
3/27/15 7:01:01 PM,C,7.154
3/27/15 9:01:01 PM,C,3.139
3/27/15 11:01:01 PM,C,2.637
3/28/15 1:01:01 AM,C,0.628
3/28/15 3:01:01 AM,C,-0.376
3/28/15 5:01:01 AM,C,0.126
3/28/15 7:01:01 AM,C,0.628
3/28/15 9:01:01 AM,C,1.633
3/28/15 11:01:01 AM,C,7.656
3/28/15 1:01:01 PM,C,8.158
3/28/15 3:01:01 PM,C,10.665
3/28/15 5:01:01 PM,C,10.665
3/28/15 7:01:01 PM,C,7.656
3/28/15 9:01:01 PM,C,3.139
3/28/15 11:01:01 PM,C,3.641
3/29/15 1:01:01 AM,C,3.139
3/29/15 3:01:01 AM,C,2.637
3/29/15 5:01:01 AM,C,1.131
3/29/15 7:01:01 AM,C,2.135
3/29/15 9:01:01 AM,C,3.139
3/29/15 11:01:01 AM,C,6.653
3/29/15 1:01:01 PM,C,8.659
3/29/15 3:01:01 PM,C,10.665
3/29/15 5:01:01 PM,C,10.164
3/29/15 7:01:01 PM,C,8.158
3/29/15 9:01:01 PM,C,4.143
3/29/15 11:01:01 PM,C,2.135
3/30/15 1:01:01 AM,C,2.637
3/30/15 3:01:01 AM,C,3.139
3/30/15 5:01:01 AM,C,2.637
3/30/15 7:01:01 AM,C,1.633
3/30/15 9:01:01 AM,C,2.135
3/30/15 11:01:01 AM,C,5.649
3/30/15 1:01:01 PM,C,9.161
3/30/15 3:01:01 PM,C,7.656
3/30/15 5:01:01 PM,C,7.154
3/30/15 7:01:01 PM,C,6.151
3/30/15 9:01:01 PM,C,2.637
3/30/15 11:01:01 PM,C,1.131
3/31/15 1:01:01 AM,C,1.131
3/31/15 3:01:01 AM,C,1.131
3/31/15 5:01:01 AM,C,0.628
3/31/15 7:01:01 AM,C,1.131
3/31/15 9:01:01 AM,C,1.131
3/31/15 11:01:01 AM,C,5.649
3/31/15 1:01:01 PM,C,8.659
3/31/15 3:01:01 PM,C,6.653
3/31/15 5:01:01 PM,C,8.659
3/31/15 7:01:01 PM,C,7.154
3/31/15 9:01:01 PM,C,3.641
3/31/15 11:01:01 PM,C,4.143
4/1/15 1:01:01 AM,C,3.139
4/1/15 3:01:01 AM,C,1.633
4/1/15 5:01:01 AM,C,0.628
4/1/15 7:01:01 AM,C,-0.376
4/1/15 9:01:01 AM,C,-0.376
4/1/15 11:01:01 AM,C,3.139
4/1/15 1:01:01 PM,C,4.645
4/1/15 3:01:01 PM,C,6.653
4/1/15 5:01:01 PM,C,5.649
4/1/15 7:01:01 PM,C,4.143
4/1/15 9:01:01 PM,C,0.628
4/1/15 11:01:01 PM,C,0.126
4/2/15 1:01:01 AM,C,-0.376
4/2/15 3:01:01 AM,C,-0.879
4/2/15 5:01:01 AM,C,-1.381
4/2/15 7:01:01 AM,C,-1.884
4/2/15 9:01:01 AM,C,-1.884
4/2/15 11:01:01 AM,C,0.628
4/2/15 1:01:01 PM,C,1.633
4/2/15 3:01:01 PM,C,4.143
4/2/15 5:01:01 PM,C,5.147
4/2/15 7:01:01 PM,C,0.628
4/2/15 9:01:01 PM,C,-3.894
4/2/15 11:01:01 PM,C,-6.911
4/3/15 1:01:01 AM,C,-7.415
4/3/15 3:01:01 AM,C,-8.421
4/3/15 5:01:01 AM,C,-7.918
4/3/15 7:01:01 AM,C,-7.415
4/3/15 9:01:01 AM,C,-5.403
4/3/15 11:01:01 AM,C,-1.884
4/3/15 1:01:01 PM,C,1.633
4/3/15 3:01:01 PM,C,3.139
4/3/15 5:01:01 PM,C,2.637
4/3/15 7:01:01 PM,C,0.126
4/3/15 9:01:01 PM,C,-3.894
4/3/15 11:01:01 PM,C,-5.403
4/4/15 1:01:01 AM,C,-4.397
4/4/15 3:01:01 AM,C,-4.397
4/4/15 5:01:01 AM,C,-3.894
4/4/15 7:01:01 AM,C,-3.894
4/4/15 9:01:01 AM,C,-3.392
4/4/15 11:01:01 AM,C,1.633
4/4/15 1:01:01 PM,C,4.645
4/4/15 3:01:01 PM,C,5.649
4/4/15 5:01:01 PM,C,6.151
4/4/15 7:01:01 PM,C,4.143
4/4/15 9:01:01 PM,C,0.126
4/4/15 11:01:01 PM,C,1.131
4/5/15 1:01:01 AM,C,1.131
4/5/15 3:01:01 AM,C,0.126
4/5/15 5:01:01 AM,C,-1.381
4/5/15 7:01:01 AM,C,-2.386
4/5/15 9:01:01 AM,C,-2.386
4/5/15 11:01:01 AM,C,2.135
4/5/15 1:01:01 PM,C,4.143
4/5/15 3:01:01 PM,C,6.653
4/5/15 5:01:01 PM,C,7.154
4/5/15 7:01:01 PM,C,3.641
4/5/15 9:01:01 PM,C,1.633
4/5/15 11:01:01 PM,C,0.628
4/6/15 1:01:01 AM,C,-0.376
4/6/15 3:01:01 AM,C,-1.381
4/6/15 5:01:01 AM,C,-1.884
4/6/15 7:01:01 AM,C,-2.386
4/6/15 9:01:01 AM,C,-1.884
4/6/15 11:01:01 AM,C,2.135
4/6/15 1:01:01 PM,C,4.645
4/6/15 3:01:01 PM,C,6.653
4/6/15 5:01:01 PM,C,6.653
4/6/15 7:01:01 PM,C,3.139
4/6/15 9:01:01 PM,C,0.628
4/6/15 11:01:01 PM,C,-0.376
4/7/15 1:01:01 AM,C,-1.884
4/7/15 3:01:01 AM,C,-2.889
4/7/15 5:01:01 AM,C,-3.392
4/7/15 7:01:01 AM,C,-3.392
4/7/15 9:01:01 AM,C,-2.889
4/7/15 11:01:01 AM,C,0.628
4/7/15 1:01:01 PM,C,3.139
4/7/15 3:01:01 PM,C,5.649
4/7/15 5:01:01 PM,C,4.645
4/7/15 7:01:01 PM,C,1.633
4/7/15 9:01:01 PM,C,0.628
4/7/15 11:01:01 PM,C,0.126
4/8/15 1:01:01 AM,C,-0.879
4/8/15 3:01:01 AM,C,-1.884
4/8/15 5:01:01 AM,C,-2.386
4/8/15 7:01:01 AM,C,-2.889
4/8/15 9:01:01 AM,C,-3.392
4/8/15 11:01:01 AM,C,-0.879
4/8/15 1:01:01 PM,C,0.628
4/8/15 3:01:01 PM,C,2.637
4/8/15 5:01:01 PM,C,0.126
4/8/15 7:01:01 PM,C,-2.889
4/8/15 9:01:01 PM,C,-5.906
4/8/15 11:01:01 PM,C,-8.421
4/9/15 1:01:01 AM,C,-8.924
4/9/15 3:01:01 AM,C,-9.427
4/9/15 5:01:01 AM,C,-9.93
4/9/15 7:01:01 AM,C,-8.924
4/9/15 9:01:01 AM,C,-8.421
4/9/15 11:01:01 AM,C,-1.884
4/9/15 1:01:01 PM,C,2.637
4/9/15 3:01:01 PM,C,4.143
4/9/15 5:01:01 PM,C,4.645
4/9/15 7:01:01 PM,C,1.633
4/9/15 9:01:01 PM,C,-1.381
4/9/15 11:01:01 PM,C,-1.381
4/10/15 1:01:01 AM,C,-0.376
4/10/15 3:01:01 AM,C,-1.381
4/10/15 5:01:01 AM,C,-1.381
4/10/15 7:01:01 AM,C,-1.884
4/10/15 9:01:01 AM,C,-1.884
4/10/15 11:01:01 AM,C,2.135
4/10/15 1:01:01 PM,C,5.147
4/10/15 3:01:01 PM,C,7.154
4/10/15 5:01:01 PM,C,5.649
4/10/15 7:01:01 PM,C,2.637
4/10/15 9:01:01 PM,C,-0.879
4/10/15 11:01:01 PM,C,-0.879
4/11/15 1:01:01 AM,C,-0.879
4/11/15 3:01:01 AM,C,-0.376
4/11/15 5:01:01 AM,C,-1.381
4/11/15 7:01:01 AM,C,-1.884
4/11/15 9:01:01 AM,C,-0.879
4/11/15 11:01:01 AM,C,3.641
4/11/15 1:01:01 PM,C,4.645
4/11/15 3:01:01 PM,C,5.649
4/11/15 5:01:01 PM,C,5.649
4/11/15 7:01:01 PM,C,2.135
4/11/15 9:01:01 PM,C,0.126
4/11/15 11:01:01 PM,C,0.126
4/12/15 1:01:01 AM,C,-0.879
4/12/15 3:01:01 AM,C,-0.879
4/12/15 5:01:01 AM,C,-1.381
4/12/15 7:01:01 AM,C,-1.884
4/12/15 9:01:01 AM,C,-1.381
4/12/15 11:01:01 AM,C,2.135
4/12/15 1:01:01 PM,C,5.147
4/12/15 3:01:01 PM,C,5.649
4/12/15 5:01:01 PM,C,6.653
4/12/15 7:01:01 PM,C,4.143
4/12/15 9:01:01 PM,C,-0.376
4/12/15 11:01:01 PM,C,-0.879
4/13/15 1:01:01 AM,C,-0.376
4/13/15 3:01:01 AM,C,0.126
4/13/15 5:01:01 AM,C,-0.376
4/13/15 7:01:01 AM,C,-1.381
4/13/15 9:01:01 AM,C,-0.376
4/13/15 11:01:01 AM,C,5.147
4/13/15 1:01:01 PM,C,8.158
4/13/15 3:01:01 PM,C,9.662
4/13/15 5:01:01 PM,C,10.164
4/13/15 7:01:01 PM,C,7.154
4/13/15 9:01:01 PM,C,2.135
4/13/15 11:01:01 PM,C,0.628
4/14/15 1:01:01 AM,C,1.131
4/14/15 3:01:01 AM,C,1.131
4/14/15 5:01:01 AM,C,0.628
4/14/15 7:01:01 AM,C,0.126
4/14/15 9:01:01 AM,C,1.131
4/14/15 11:01:01 AM,C,4.645
4/14/15 1:01:01 PM,C,7.154
4/14/15 3:01:01 PM,C,7.656
4/14/15 5:01:01 PM,C,5.649
4/14/15 7:01:01 PM,C,4.143
4/14/15 9:01:01 PM,C,3.139
4/14/15 11:01:01 PM,C,1.633
4/15/15 1:01:01 AM,C,0.628
4/15/15 3:01:01 AM,C,-2.889
4/15/15 5:01:01 AM,C,-4.9
4/15/15 7:01:01 AM,C,-8.421
4/15/15 9:01:01 AM,C,-9.427
4/15/15 11:01:01 AM,C,-6.409
4/15/15 1:01:01 PM,C,-4.9
4/15/15 3:01:01 PM,C,-1.381
4/15/15 5:01:01 PM,C,-1.381
4/15/15 7:01:01 PM,C,-4.9
4/15/15 9:01:01 PM,C,-8.421
4/15/15 11:01:01 PM,C,-9.427
4/16/15 1:01:01 AM,C,-8.421
4/16/15 3:01:01 AM,C,-9.427
4/16/15 5:01:01 AM,C,-9.427
4/16/15 7:01:01 AM,C,-9.427
4/16/15 9:01:01 AM,C,-8.421
4/16/15 11:01:01 AM,C,-6.911
4/16/15 1:01:01 PM,C,-5.906
4/16/15 3:01:01 PM,C,-5.403
4/16/15 5:01:01 PM,C,-3.894
4/16/15 7:01:01 PM,C,-7.918
4/16/15 9:01:01 PM,C,-8.421
4/16/15 11:01:01 PM,C,-9.427
4/17/15 1:01:01 AM,C,-9.93
4/17/15 3:01:01 AM,C,-10.434
4/17/15 5:01:01 AM,C,-10.937
4/17/15 7:01:01 AM,C,-11.44
4/17/15 9:01:01 AM,C,-8.924
4/17/15 11:01:01 AM,C,-6.911
4/17/15 1:01:01 PM,C,-6.911
4/17/15 3:01:01 PM,C,-6.409
4/17/15 5:01:01 PM,C,-5.906
4/17/15 7:01:01 PM,C,-7.415
4/17/15 9:01:01 PM,C,-7.415
4/17/15 11:01:01 PM,C,-7.918
4/18/15 1:01:01 AM,C,-7.415
4/18/15 3:01:01 AM,C,-7.918
4/18/15 5:01:01 AM,C,-8.421
4/18/15 7:01:01 AM,C,-9.427
4/18/15 9:01:01 AM,C,-8.421
4/18/15 11:01:01 AM,C,-4.397
4/18/15 1:01:01 PM,C,-2.889
4/18/15 3:01:01 PM,C,-3.894
4/18/15 5:01:01 PM,C,-2.386
4/18/15 7:01:01 PM,C,-1.884
4/18/15 9:01:01 PM,C,-3.894
4/18/15 11:01:01 PM,C,-3.894
4/19/15 1:01:01 AM,C,-4.9
4/19/15 3:01:01 AM,C,-6.409
4/19/15 5:01:01 AM,C,-6.409
